Date,Open,High,Low,Close,Volume
2025-10-27,11320.0,11520.0,10620.0,10730.0,49060
2025-10-28,10750.0,11150.0,10460.0,11000.0,84566
2025-10-29,10690.0,10790.0,10290.0,10470.0,49094
2025-10-30,10480.0,10490.0,9660.0,9900.0,259678
2025-10-31,10480.0,10490.0,9660.0,9900.0,259678
2025-11-02,9900.0,10900.0,9900.0,10650.0,137326
2025-11-03,10290.0,10570.0,9700.0,9770.0,75656
2025-11-04,9770.0,10020.0,9210.0,9400.0,100318
2025-11-05,9455.0,9595.0,8820.0,8885.0,104304
2025-11-06,8650.0,8650.0,7955.0,8275.0,90627
2025-11-07,8650.0,8650.0,7955.0,8265.0,90627
2025-11-09,8275.0,8820.0,8275.0,8520.0,63196
2025-11-10,8455.0,8455.0,7830.0,7865.0,85813
2025-11-11,7985.0,8125.0,7405.0,7505.0,59542
2025-11-12,7505.0,7525.0,6710.0,6850.0,173220
2025-11-13,6525.0,7200.0,6300.0,7100.0,197128
2025-11-14,6525.0,7200.0,6300.0,7065.0,197128
2025-11-16,7070.0,7070.0,6600.0,6715.0,78930
2025-11-17,6690.0,7045.0,6620.0,6810.0,68687
2025-11-18,6900.0,7050.0,6405.0,6480.0,44123
2025-11-19,6720.0,7045.0,6395.0,6565.0,47817
2025-11-20,6720.0,7045.0,6395.0,6565.0,47817
2025-11-21,6290.0,6445.0,6080.0,6325.0,38527
2025-11-24,6840.0,7180.0,6655.0,7175.0,38883
2025-11-25,7190.0,7785.0,7190.0,7785.0,69168
2025-11-26,7800.0,8100.0,7435.0,7920.0,6867
2025-11-27,8000.0,8420.0,7720.0,8250.0,142993
2025-11-28,8000.0,8420.0,7720.0,8230.0,142993
2025-12-01,7920.0,8215.0,7790.0,8025.0,81050
2025-12-02,8050.0,8050.0,7570.0,7795.0,47148
2025-12-03,7795.0,8000.0,7650.0,7940.0,29744
2025-12-04,7940.0,7940.0,7395.0,7605.0,73873
2025-12-05,7940.0,7940.0,7395.0,7630.0,73873
2025-12-08,7555.0,7975.0,7205.0,7940.0,86018
2025-12-09,7830.0,7885.0,7565.0,7725.0,34453
2025-12-10,7585.0,7700.0,7355.0,7625.0,68209
2025-12-11,7840.0,8175.0,7560.0,7780.0,69825
2025-12-12,7840.0,8175.0,7560.0,7785.0,69825
2025-12-14,7645.0,7755.0,6950.0,7040.0,127567
2025-12-15,7080.0,7120.0,6720.0,6880.0,60022
2025-12-16,6995.0,7170.0,6700.0,6770.0,51021
2025-12-17,6805.0,7080.0,6750.0,6825.0,87332
2025-12-18,7000.0,7365.0,7000.0,7340.0,72202
2025-12-19,7000.0,7365.0,7000.0,7345.0,72202
2025-12-21,7360.0,7755.0,7360.0,7470.0,71940
2025-12-22,7460.0,7460.0,6960.0,7005.0,41468
2025-12-23,7020.0,7065.0,6905.0,7060.0,8423
2025-12-24,7020.0,7065.0,6905.0,7050.0,8423
2025-12-25,7200.0,7200.0,6820.0,6900.0,11400
2025-12-26,7200.0,7200.0,6820.0,6900.0,11400
2025-12-28,6800.0,6950.0,6645.0,6715.0,15885
2025-12-29,6750.0,6880.0,6615.0,6620.0,14854
2025-12-30,6750.0,6880.0,6615.0,6630.0,14854
2026-01-01,6620.0,7360.0,6475.0,7265.0,98040
2026-01-02,6620.0,7360.0,6475.0,7280.0,98040
2026-01-04,7400.0,7580.0,7350.0,7530.0,36737
2026-01-05,7520.0,7765.0,7355.0,7555.0,28337
2026-01-06,7515.0,7840.0,7455.0,7715.0,79454
2026-01-07,7710.0,7875.0,7570.0,7670.0,41404
2026-01-08,7900.0,8200.0,7770.0,7810.0,58597
2026-01-09,7900.0,8200.0,7770.0,7800.0,58597
2026-01-11,7685.0,8280.0,7625.0,8265.0,106960
2026-01-12,8440.0,8650.0,8220.0,8440.0,73125
2026-01-13,8575.0,9080.0,8525.0,9065.0,148715
2026-01-14,8750.0,8800.0,8355.0,8620.0,117841
2026-01-15,8505.0,9600.0,8365.0,9475.0,358891
2026-01-16,8505.0,9600.0,8365.0,9485.0,358891
2026-01-18,9505.0,9600.0,8770.0,9200.0,12464
2026-01-19,9200.0,9575.0,8965.0,9300.0,173630
2026-01-20,9245.0,9465.0,8585.0,8885.0,140007
2026-01-21,8965.0,8965.0,8445.0,8520.0,47698
2026-01-22,8520.0,9250.0,8330.0,8950.0,52131
2026-01-23,8520.0,9250.0,8330.0,8995.0,52131
2026-01-25,8715.0,8715.0,8235.0,8265.0,117666
2026-01-26,8275.0,8785.0,8190.0,8785.0,317906
2026-01-27,9015.0,9015.0,8625.0,8765.0,142251
2026-01-28,8755.0,8835.0,8090.0,8495.0,100164
2026-01-29,8405.0,8405.0,7665.0,7790.0,142460
2026-01-30,8405.0,8405.0,7665.0,7825.0,142460
2026-02-01,7525.0,7850.0,7295.0,7735.0,64170
2026-02-02,7685.0,8050.0,7335.0,7575.0,49458
2026-02-03,7510.0,7625.0,6720.0,7075.0,134940
2026-02-04,6800.0,7050.0,6210.0,6230.0,89593
2026-02-05,6360.0,7195.0,6360.0,7140.0,89861
2026-02-06,6360.0,7195.0,6360.0,7135.0,89861
2026-02-08,7100.0,7420.0,6795.0,7385.0,136442
2026-02-09,7280.0,7465.0,7120.0,7345.0,119869
2026-02-10,7345.0,7425.0,7025.0,7215.0,78711
2026-02-11,7240.0,7380.0,6840.0,6915.0,122946
2026-02-12,7240.0,7380.0,6840.0,6990.0,122946
2026-02-13,7005.0,7635.0,6875.0,7585.0,135269
