Date,Open,High,Low,Close,Volume
2024-05-22,10799.856,11908.136,10799.856,11838.134,969
2024-05-23,11890.513,12263.04,11489.594,11782.818,662
2024-05-24,12024.643,12024.643,11569.386,11609.527,768
2024-05-27,11608.548,11846.456,11103.36,11760.79,61
2024-05-28,11592.883,11592.883,11249.238,11348.611,378
2024-05-29,11340.515,11341.985,11126.774,11194.916,184
2024-05-30,11275.314,11275.314,10877.737,11227.271,230
2024-05-31,11107.165,11553.275,11107.165,11507.193,428
2024-06-03,11490.525,12173.907,11490.525,12089.097,370
2024-06-04,12572.465,12616.586,12176.359,12511.186,604
2024-06-05,12779.833,12779.833,12377.844,12603.84,184
2024-06-06,12738.163,12871.506,12464.124,12545.503,360
2024-06-07,12517.069,12715.123,12487.165,12621.488,629
2024-06-10,12521.971,12672.963,12308.231,12447.947,604
2024-06-11,12502.362,12566.092,12322.938,12519.52,239
2024-06-12,12598.938,12610.213,12244.01,12352.842,285
2024-06-13,12549.915,12549.915,11952.323,12083.705,326
2024-06-14,12162.142,12162.142,11935.655,12045.957,128
2024-06-18,12179.79,12344.018,11498.859,12256.266,302
2024-06-19,12256.266,13206.824,12047.428,12992.103,150
2024-06-24,13135.251,13135.251,12666.59,12973.474,497
2024-06-25,12981.318,12981.318,12764.636,12880.821,260
2024-06-26,12935.726,13228.885,12931.314,13195.549,238
2024-06-27,12971.023,13408.799,12971.023,13103.385,363
2024-06-28,13481.354,13481.354,13082.796,13217.609,161
2024-07-01,13334.284,13622.54,13229.375,13609.794,491
2024-07-02,13713.723,14075.514,13713.723,13916.189,416
2024-07-03,13820.103,14108.849,13363.208,13951.975,203
2024-07-04,13530.377,14481.425,13156.821,14476.523,166
2024-07-05,13583.812,13594.597,13408.799,13527.926,652
2024-07-08,13510.767,13610.284,13353.894,13563.712,312
2024-07-10,13603.911,14020.608,13456.842,14020.608,812
2024-07-11,14143.166,14412.793,14143.166,14363.769,552
2024-07-12,14706.931,14731.443,14437.304,14559.862,831
2024-07-15,14608.885,14608.885,13138.192,13260.75,227
2024-07-16,13260.75,13309.773,12819.542,13309.773,398
2024-07-17,13236.238,13603.911,13138.192,13530.377,384
2024-07-18,13530.377,13677.446,13481.354,13603.911,126
2024-07-19,13407.819,13407.819,12991.123,13064.657,381
2024-07-22,13138.192,13481.354,13138.192,13383.307,288
2024-07-23,13138.192,13358.796,13138.192,13236.238,210
2024-07-24,13334.284,13334.284,13162.703,13236.238,89
2024-07-25,13383.307,13481.354,13211.727,13260.75,300
2024-07-26,13260.75,13432.331,13162.703,13383.307,159
2024-07-29,13505.865,13554.888,13285.261,13407.819,220
2024-07-30,13603.911,13628.423,13138.192,13162.703,334
2024-07-31,13138.192,13677.446,12917.588,13628.423,704
2024-08-01,13407.819,13726.469,13334.284,13530.377,413
2024-08-02,13505.865,13726.469,13481.354,13726.469,298
2024-08-05,13726.469,13971.585,13603.911,13628.423,395
2024-08-06,13726.469,13849.027,13554.888,13726.469,186
2024-08-07,13530.377,13824.515,13407.819,13407.819,117
2024-08-08,13456.842,13603.911,13456.842,13481.354,165
2024-08-09,13383.307,13456.842,13187.215,13285.261,994
2024-08-12,13285.261,13407.819,13089.169,13138.192,292
2024-08-13,13138.192,13187.215,13064.657,13089.169,127
2024-08-14,13015.634,13113.68,12868.565,12991.123,69
2024-08-15,13187.215,13187.215,12942.099,13040.146,48
2024-08-16,13211.727,13481.354,13138.192,13481.354,148
2024-08-19,13383.307,13554.888,13383.307,13530.377,504
2024-08-20,13334.284,13579.4,13334.284,13530.377,209
2024-08-21,13505.865,13603.911,13456.842,13579.4,54
2024-08-22,13824.515,13824.515,13260.75,13285.261,3968
2024-08-23,13309.773,13383.307,13138.192,13260.75,213
2024-08-26,13530.377,13530.377,13358.796,13407.819,397
2024-08-27,13407.819,13579.4,13407.819,13554.888,157
2024-08-28,13670.309,13694.852,13473.967,13596.681,85
2024-08-29,13694.852,13743.937,13596.681,13645.766,175
2024-08-30,13645.766,13842.108,13400.339,13842.108,452
2024-09-02,13817.565,14332.963,13523.052,13621.223,319
2024-09-03,13743.937,13842.108,13351.253,13351.253,354
2024-09-04,13547.595,13572.138,13375.796,13400.339,104
2024-09-05,13400.339,13400.339,12884.941,12934.027,120
2024-09-06,13032.198,13032.198,12614.971,12688.599,144
2024-09-09,12786.77,12786.77,12492.257,12541.343,138
2024-09-10,12467.714,12639.514,12443.172,12614.971,168
2024-09-11,12737.685,12737.685,12320.458,12590.428,192
2024-09-12,12565.885,12786.77,12565.885,12786.77,259
2024-09-13,12909.484,12934.027,12713.142,12835.856,261
2024-09-16,12835.856,12835.856,12565.885,12713.142,152
2024-09-17,13253.082,13253.082,12394.086,12394.086,151
2024-09-18,12246.83,12320.458,12124.116,12173.201,86
2024-09-19,12271.372,12345.001,12025.945,12050.488,243
2024-09-20,11952.317,11952.317,11755.975,11927.774,253
2024-09-23,11927.774,12173.201,11927.774,12148.659,404
2024-09-24,12173.201,12246.83,12075.03,12173.201,310
2024-09-25,12173.201,12197.744,12050.488,12173.201,72
2024-09-26,12197.744,12394.086,12197.744,12394.086,257
2024-09-27,12541.343,12614.971,12394.086,12492.257,393
2024-09-30,12467.714,12467.714,12246.83,12418.629,164
2024-10-01,12418.629,12467.714,12222.287,12467.714,349
2024-10-02,12664.056,12664.056,12369.543,12467.714,389
2024-10-03,12320.458,12320.458,12075.03,12099.573,237
2024-10-04,12173.201,12295.915,12075.03,12271.372,124
2024-10-07,12246.83,12345.001,12197.744,12246.83,279
2024-10-08,12173.201,12271.372,12124.116,12222.287,139
2024-10-09,12173.201,12197.744,12025.945,12025.945,268
2024-10-10,11805.06,12001.402,11682.347,11731.432,61
2024-10-14,11755.975,12001.402,11755.975,11976.859,93
2024-10-15,12197.744,12246.83,12001.402,12025.945,102
2024-10-16,12173.201,12173.201,11976.859,12075.03,139
2024-10-17,12075.03,12148.659,12001.402,12025.945,62
2024-10-18,12001.402,12124.116,12001.402,12025.945,74
2024-10-21,12271.372,12271.372,12050.488,12246.83,681
2024-10-22,12197.744,12320.458,12148.659,12197.744,89
2024-10-23,12099.573,12173.201,12001.402,12001.402,290
2024-10-24,12148.659,12173.201,11952.317,11976.859,124
2024-10-25,12148.659,12148.659,11805.06,11805.06,83
2024-10-28,11805.06,11903.231,11633.261,11657.804,930
2024-10-29,11927.774,11927.774,11682.347,11755.975,163
2024-10-30,12001.402,12369.543,12001.402,12099.573,384
2024-10-31,12025.945,12295.915,12025.945,12246.83,156
2024-11-01,12173.201,12516.8,12173.201,12516.8,213
2024-11-04,12271.372,12664.056,12271.372,12590.428,304
2024-11-05,12565.885,12860.398,12565.885,12762.227,246
2024-11-06,13007.655,13154.911,12835.856,12884.941,448
2024-11-07,13130.368,13130.368,12835.856,13007.655,184
2024-11-08,12934.027,12958.569,12713.142,12737.685,112
2024-11-11,12713.142,12958.569,12688.599,12909.484,250
2024-11-12,13200.0,13425.0,13125.0,13450.0,1013
2024-11-13,13253.082,13253.082,13032.198,13130.368,497
2024-11-14,13056.74,13253.082,13032.198,13203.997,724
2024-11-15,13228.539,13326.71,12811.313,12835.856,572
2024-11-19,12860.398,12934.027,12713.142,12860.398,228
2024-11-20,12934.027,13007.655,12811.313,12909.484,392
2024-11-21,12835.856,13130.368,12835.856,13081.283,42
2024-11-22,13105.826,13105.826,12811.313,12909.484,154
2024-11-25,12934.027,12958.569,12713.142,12786.77,131
2024-11-26,12516.8,12811.313,12516.8,12737.685,40
2024-11-27,12580.421,12727.848,12580.421,12654.135,61
2024-11-28,12696.26,12727.848,12088.999,12727.848,68
2024-11-29,12580.421,12973.56,12555.85,12973.56,458
2024-12-02,12776.991,12776.991,12555.85,12703.277,123
2024-12-03,12776.991,12948.988,12703.277,12899.846,99
2024-12-04,13096.415,13096.415,12727.848,12948.988,163
2024-12-05,12948.988,12948.988,12604.993,12604.993,2934
2024-12-06,12604.993,12703.277,12482.137,12506.708,110
2024-12-09,12432.995,12654.135,12334.71,12408.423,199
2024-12-10,12383.852,12604.993,12285.568,12580.421,85
2024-12-11,12654.135,12654.135,12236.426,12260.997,360
2024-12-12,12211.854,12432.995,12211.854,12383.852,105
2024-12-13,12138.141,12359.281,11917.001,11966.143,152
2024-12-16,11990.714,12236.426,11990.714,12211.854,185
2024-12-17,12383.852,12555.85,12383.852,12432.995,208
2024-12-18,12752.419,12752.419,12211.854,12236.426,329
2024-12-19,12555.85,12555.85,12064.428,12113.57,449
2024-12-20,11917.001,12187.283,11892.43,12039.856,200
2024-12-23,12039.856,12113.57,11990.714,12064.428,232
2024-12-24,12457.566,12457.566,12211.854,12285.568,377
2024-12-26,12039.856,12457.566,12039.856,12432.995,2362
2024-12-27,12752.419,12752.419,12162.712,12334.71,131
2024-12-30,12064.428,12334.71,12039.856,12211.854,219
2025-01-02,12408.423,12408.423,11990.714,11990.714,314
2025-01-03,12211.854,12260.997,11941.572,12113.57,211
2025-01-06,12088.999,12162.712,11917.001,12162.712,174
2025-01-07,12236.426,12285.568,12064.428,12138.141,154
2025-01-08,12580.421,12580.421,11917.001,11966.143,409
2025-01-09,11794.145,12727.848,11794.145,12580.421,76
2025-01-10,12187.283,12187.283,11769.574,11867.859,504
2025-01-13,11867.859,11941.572,11646.718,11843.287,254
2025-01-14,11941.572,11990.714,11794.145,11892.43,140
2025-01-15,11892.43,11892.43,11745.003,11843.287,174
2025-01-16,11941.572,11990.714,11720.432,11794.145,2686
2025-01-17,11769.574,12088.999,11769.574,11794.145,321
2025-01-20,11794.145,11794.145,11302.722,11425.578,34
2025-01-21,11818.716,11990.714,11818.716,11941.572,534
2025-01-22,12064.428,12064.428,11818.716,11966.143,237
2025-01-23,11327.294,11327.294,9651.542,9789.14,41854
2025-01-24,10123.308,10123.308,9199.433,9523.772,12740
2025-01-27,9533.601,9759.655,9396.002,9690.856,6291
2025-01-28,9641.714,9720.341,9494.287,9563.086,4711
2025-01-29,9759.655,9759.655,9553.258,9641.714,3759
2025-01-30,9902.168,9902.168,9641.714,9853.025,1894
2025-01-31,9975.881,10369.019,9926.739,10221.592,9566
2025-02-03,10123.308,10319.877,9926.739,10246.164,3733
2025-02-04,10246.164,10369.019,10074.166,10221.592,1879
2025-02-05,10418.162,11007.869,10418.162,10909.584,11743
2025-02-06,11155.296,11155.296,10835.871,10958.726,2350
2025-02-07,11007.869,11130.724,10713.015,10835.871,3769
2025-02-10,10835.871,11155.296,10762.157,10958.726,3493
2025-02-11,11057.011,11253.58,10835.871,11106.153,1860
2025-02-12,10983.298,11204.438,10983.298,11032.44,3123
2025-02-13,11081.582,11081.582,10737.586,10811.3,868
2025-02-14,10811.3,10983.298,10811.3,10860.442,803
2025-02-17,11057.011,11327.294,10811.3,10934.155,674
2025-02-18,11081.582,11155.296,10885.013,10885.013,995
2025-02-19,10811.3,11155.296,10786.729,11106.153,1054
2025-02-20,10934.155,11204.438,10909.584,11057.011,454
2025-02-21,11204.438,11253.58,11007.869,11229.009,6863
2025-02-24,11179.867,11474.72,10860.442,11474.72,19250
2025-02-25,11327.294,11499.291,11179.867,11351.865,4810
2025-02-26,11318.546,11367.757,11072.491,11244.73,1669
2025-02-27,11293.941,11343.152,11097.096,11195.519,1949
2025-02-28,11220.124,11367.757,11023.28,11047.885,1569
2025-03-05,11097.096,11663.024,11097.096,11613.813,820
2025-03-06,11638.418,11982.896,11466.179,11859.868,2015
2025-03-07,11933.685,12056.712,11810.657,11982.896,7343
2025-03-10,12105.923,12376.584,11982.896,12105.923,3135
2025-03-11,11982.896,12032.107,11786.051,11933.685,2554
2025-03-12,11786.051,11884.474,11712.235,11736.84,4236
2025-03-13,11859.868,12007.501,11810.657,11958.29,2465
2025-03-14,12032.107,12130.529,11982.896,12130.529,3333
2025-03-17,12278.162,12622.64,12278.162,12573.429,2691
2025-03-18,12696.456,12991.723,12696.456,12893.3,824
2025-03-19,12893.3,13114.75,12819.484,12844.089,1107
2025-03-20,12794.878,12967.117,12721.062,12942.512,769
2025-03-21,13016.328,13188.567,13016.328,13065.539,2131
2025-03-25,13286.989,13311.595,13065.539,13139.356,1320
2025-03-26,13237.778,13434.622,13213.172,13213.172,4773
2025-03-27,13213.172,13336.2,13188.567,13237.778,477
2025-03-28,13237.778,13385.411,13237.778,13286.989,4153
2025-03-31,13410.017,13459.228,13213.172,13336.2,639
2025-04-01,13459.228,13557.65,13311.595,13360.806,538
2025-04-03,13434.622,13557.65,13286.989,13410.017,460
2025-04-04,13360.806,13385.411,12696.456,12721.062,1357
2025-04-07,12401.19,13065.539,12401.19,12868.695,517
2025-04-08,12868.695,13262.383,12671.851,12721.062,607
2025-04-09,12991.723,13286.989,12844.089,12991.723,355
2025-04-10,13188.567,13557.65,13016.328,13434.622,2286
2025-04-11,13434.622,13680.678,13360.806,13483.833,264
2025-04-14,13483.833,13680.678,12376.584,12844.089,538
2025-04-15,12819.484,12819.484,12573.429,12696.456,517
2025-04-16,12696.456,12696.456,11663.024,11835.262,239
2025-04-21,11023.28,11343.152,10604.986,11269.335,803
2025-04-22,11392.363,11810.657,11392.363,11810.657,132
2025-04-23,11736.84,12105.923,11613.813,11859.868,182
2025-04-24,12450.401,12499.612,12105.923,12278.162,179
2025-04-25,12351.979,12376.584,12253.557,12253.557,50
2025-04-28,12155.134,12278.162,12105.923,12204.345,78
2025-04-29,12327.373,12450.401,12179.74,12204.345,440
2025-04-30,11982.896,12204.345,11982.896,12081.318,148
2025-05-05,12770.273,13286.989,12770.273,13286.989,570
2025-05-06,13237.778,13385.411,13040.934,13139.356,420
2025-05-07,13188.567,13188.567,12696.456,12794.878,521
2025-05-08,12598.034,12696.456,12499.612,12622.64,269
2025-05-09,12499.612,12671.851,12327.373,12499.612,621
2025-05-12,12327.373,12327.373,12081.318,12130.529,941
2025-05-13,12155.134,12204.345,12007.501,12130.529,318
2025-05-14,12032.107,12081.318,11933.685,11982.896,556
2025-05-15,12105.923,12327.373,12105.923,12179.74,595
2025-05-16,12204.345,12450.401,12204.345,12450.401,422
2025-05-19,12450.401,12450.401,12228.951,12278.162,789
2025-05-20,12401.19,12475.006,12278.162,12450.401,369
2025-05-21,12475.006,12475.006,12278.162,12278.162,223
2025-05-22,12253.557,12253.557,11958.29,12032.107,360
2025-05-23,12007.501,12056.712,11933.685,12032.107,436
2025-05-26,12007.501,12007.501,12007.501,12007.501,1
2025-05-27,11909.079,12155.134,11909.079,12081.318,313
2025-05-28,12097.024,12195.574,12097.024,12146.299,544
2025-05-29,11998.473,12097.024,11826.011,12047.748,188
2025-05-30,12097.024,12244.849,12023.111,12220.211,129
2025-06-02,12269.486,12294.124,12170.936,12294.124,371
2025-06-03,12121.661,12294.124,12097.024,12220.211,163
2025-06-04,12441.949,12589.774,12368.036,12565.136,1025
2025-06-05,12515.861,12589.774,12417.311,12417.311,1456
2025-06-06,12589.774,12688.324,12540.499,12589.774,748
2025-06-09,12343.399,12417.311,12294.124,12368.036,402
2025-06-10,12244.849,12491.224,12244.849,12318.761,361
2025-06-11,12525.0,12575.0,12475.0,12575.0,73
2025-06-12,12343.399,12589.774,12343.399,12540.499,351
2025-06-13,12639.049,12688.324,12417.311,12441.949,334
2025-06-17,12639.049,12663.687,12441.949,12441.949,73
2025-06-18,12565.136,12565.136,12294.124,12392.674,232
2025-06-19,12983.974,12983.974,12392.674,12392.674,44
2025-06-23,12491.224,12910.062,12491.224,12885.424,266
2025-06-24,12959.337,13156.437,12959.337,13156.437,315
2025-06-25,13205.712,13378.175,13057.887,13279.625,207
2025-06-26,13402.812,13427.45,13254.987,13304.262,211
2025-06-27,13304.262,13353.537,13230.35,13279.625,1181
2025-06-30,13328.9,13599.912,13279.625,13599.912,275
2025-07-01,13599.912,13821.65,13526.0,13797.013,496
2025-07-02,13846.288,13944.838,13624.55,13673.825,141
2025-07-03,13427.45,13797.013,13402.812,13550.637,766
2025-07-04,13501.362,13870.925,13501.362,13698.462,11
2025-07-07,13649.187,13895.563,13575.275,13772.375,894
2025-07-08,13846.288,13846.288,13501.362,13599.912,180
2025-07-10,13800.0,13900.0,13700.0,13775.0,221
2025-07-11,13501.362,13526.0,13254.987,13353.537,258
2025-07-14,13304.262,13698.462,13304.262,13673.825,551
2025-07-15,13649.187,13649.187,13353.537,13427.45,240
2025-07-16,13279.625,13452.087,13205.712,13353.537,232
2025-07-17,13427.45,13575.275,13328.9,13575.275,761
2025-07-18,13772.375,13772.375,13575.275,13698.462,443
2025-07-21,13772.375,13969.475,13698.462,13895.563,425
2025-07-22,14215.85,14339.038,13920.2,13920.2,1245
2025-07-23,13870.925,13969.475,13649.187,13747.738,1027
2025-07-24,13698.462,13821.65,13599.912,13723.1,434
2025-07-25,13723.1,13821.65,13649.187,13723.1,731
2025-07-28,13772.375,13969.475,13698.462,13846.288,361
2025-07-29,14043.388,14043.388,13402.812,13526.0,1933
2025-07-30,13846.288,14807.151,13846.288,14536.138,1348
2025-07-31,14610.051,14782.513,14388.313,14560.776,771
2025-08-01,14683.963,15176.714,14462.226,15078.164,1773
2025-08-04,14363.676,15398.452,14363.676,15324.539,995
2025-08-05,15423.089,15447.727,15102.801,15201.351,739
2025-08-06,15127.439,15324.539,15028.889,15275.264,783
2025-08-07,15447.727,15546.277,15127.439,15176.714,482
2025-08-08,15472.364,15768.014,15324.539,15743.377,479
2025-08-11,15915.839,16507.14,15915.839,16482.503,2229
2025-08-12,16482.503,16753.515,16285.402,16581.053,575
2025-08-13,16679.603,16778.153,16507.14,16679.603,1508
2025-08-14,16482.503,16852.065,16482.503,16556.415,681
2025-08-18,15768.014,15768.014,15349.176,15497.002,2245
2025-08-19,15497.002,15669.464,15250.626,15595.552,607
2025-08-20,15644.827,15866.564,15570.914,15768.014,431
2025-08-21,15743.377,15989.752,15718.739,15915.839,175
2025-08-22,16014.39,16211.49,15891.202,16112.94,209
2025-08-25,16285.402,16605.69,16236.127,16605.69,913
2025-08-26,16359.315,16531.778,16310.04,16457.865,341
2025-08-27,16684.984,16884.804,16660.006,16784.894,2966
2025-08-28,16809.871,16809.871,16160.456,16360.276,955
2025-08-29,16285.343,16709.961,16160.456,16585.073,243
2025-09-01,16585.073,17534.219,15910.68,16660.006,286
2025-09-02,16660.006,16934.759,16660.006,16709.961,289
2025-09-03,16510.141,16709.961,16360.276,16460.186,489
2025-09-04,16360.276,16610.051,16235.388,16560.096,355
2025-09-05,16585.073,16759.916,16535.118,16610.051,611
2025-09-08,17624.138,17634.129,17134.579,17234.489,969
2025-09-09,17334.399,17334.399,16974.723,16984.714,334
2025-09-10,16934.759,17454.291,16934.759,17444.3,402
2025-09-11,17474.273,17574.183,17304.426,17544.21,593
2025-09-12,17544.21,18243.581,17544.21,18203.617,5474
2025-09-15,18213.608,18383.455,18033.77,18343.491,815
2025-09-16,18223.599,18553.302,18063.743,18243.581,506
2025-09-17,18223.599,18533.32,18013.788,18513.338,384
2025-09-18,18543.311,19302.628,18403.437,19302.628,593
2025-09-19,19282.646,19412.529,18892.996,19312.619,716
2025-09-22,18992.906,18992.906,17524.228,17803.976,567
2025-09-23,17464.282,17754.021,16964.732,17584.174,420
2025-09-24,17204.516,17204.516,16585.073,16684.984,1163
2025-09-25,16704.966,16934.759,16555.1,16884.804,475
2025-09-26,17024.678,20681.387,17024.678,20331.701,14493
2025-09-29,21240.883,21710.461,21160.955,21460.685,7850
2025-09-30,21530.622,22229.993,21360.775,22100.11,2665
2025-10-01,22439.804,22759.516,22180.038,22609.651,1180
2025-10-02,22519.732,22799.48,22120.092,22269.957,7696
2025-10-03,22409.831,22409.831,21750.425,21750.425,873
2025-10-06,21870.317,21930.263,21680.488,21730.443,863
2025-10-07,21840.344,22229.993,21700.47,22210.011,679
2025-10-08,22419.822,22419.822,22000.2,22040.164,324
2025-10-09,22170.047,22289.939,20731.342,20731.342,868
2025-10-13,19952.043,20531.522,19842.142,20441.603,1898
2025-10-14,20511.54,21170.946,20341.692,20961.135,556
2025-10-15,21081.027,21200.919,20701.369,20981.117,1743
2025-10-16,20781.297,21450.694,20761.315,21380.757,2158
2025-10-17,21160.955,22190.029,21160.955,22050.155,550
2025-10-20,22020.182,22509.741,22020.182,22389.849,384
2025-10-21,22339.894,23099.211,22269.957,22999.301,295
2025-10-22,22839.444,23199.121,22839.444,23009.292,5170
2025-10-23,22989.31,22989.31,22190.029,22190.029,461
2025-10-24,22120.092,22479.768,22020.182,22479.768,146
2025-10-27,22479.768,23978.419,19482.466,20301.728,2503
2025-10-28,21021.081,21390.748,21021.081,21360.775,492
2025-10-29,21180.937,21310.82,21051.054,21220.901,6416
2025-10-30,21180.937,21360.775,21180.937,21260.865,206
2025-10-31,21310.82,21540.613,21220.901,21530.622,440
2025-11-03,21290.838,21760.416,21220.901,21710.461,325
2025-11-04,21830.353,21830.353,21530.622,21690.479,699
2025-11-05,21440.703,21570.586,21440.703,21440.703,1125
2025-11-06,21530.622,21530.622,21320.811,21460.685,136
2025-11-07,21360.775,21460.685,21041.063,21041.063,183
2025-11-10,20981.117,21300.829,20981.117,21300.829,205
2025-11-11,21320.811,21360.775,21180.937,21190.928,130
2025-11-12,21280.847,21310.82,20971.126,21270.856,112
2025-11-13,21340.793,21380.757,21101.009,21380.757,291
2025-11-14,21320.811,21440.703,21240.883,21380.757,438
2025-11-17,21270.856,21440.703,21250.874,21250.874,526
2025-11-18,21210.91,21360.775,21160.955,21160.955,145
2025-11-19,21011.09,21340.793,21011.09,21200.919,212
2025-11-20,20961.135,21490.658,20961.135,21390.748,400
2025-11-21,21400.739,21600.559,21400.739,21590.568,6
2025-11-25,21770.407,21990.209,21490.658,21990.209,877
2025-11-26,21990.209,22110.101,21900.29,22040.164,130
2025-11-27,22979.319,22979.319,21790.389,21790.389,56
2025-11-28,21980.218,22130.083,21480.667,21480.667,347
2025-12-01,21810.371,21920.272,21660.506,21880.308,350
2025-12-02,22080.128,22130.083,21960.236,22130.083,353
2025-12-03,21820.0,22080.0,21820.0,21870.0,450
2025-12-04,22090.0,22090.0,21830.0,21920.0,2327
2025-12-05,22170.0,22170.0,21700.0,22010.0,85
2025-12-09,21860.0,22040.0,21760.0,21850.0,114
2025-12-10,21800.0,21900.0,21780.0,21840.0,95
2025-12-11,21900.0,21960.0,21820.0,21920.0,90
2025-12-12,22100.0,22100.0,21830.0,22010.0,226
2025-12-15,22240.0,22340.0,21950.0,22340.0,283
2025-12-16,22000.0,22580.0,22000.0,22570.0,107
2025-12-17,22230.0,22700.0,22230.0,22690.0,54
2025-12-18,22440.0,22730.0,22420.0,22510.0,156
2025-12-19,22500.0,22590.0,22450.0,22590.0,69
2025-12-22,22260.0,22500.0,22260.0,22450.0,393
2025-12-23,22630.0,22630.0,22320.0,22330.0,251
2025-12-24,22530.0,22550.0,22290.0,22300.0,35
2025-12-26,22300.0,23100.0,22300.0,22300.0,31
2025-12-29,22190.0,22660.0,22180.0,22330.0,125
2025-12-30,22310.0,22480.0,22220.0,22220.0,92
2026-01-02,22380.0,22710.0,22380.0,22500.0,183
2026-01-05,22540.0,22540.0,22360.0,22500.0,81
2026-01-06,22350.0,22570.0,22350.0,22480.0,178
2026-01-07,22360.0,22440.0,22320.0,22330.0,30
2026-01-08,22150.0,22450.0,22150.0,22300.0,136
2026-01-09,22430.0,22440.0,22290.0,22360.0,278
2026-01-12,22200.0,22360.0,22200.0,22300.0,63
2026-01-13,22190.0,22390.0,22190.0,22350.0,148
2026-01-14,22210.0,22360.0,22170.0,22180.0,91
2026-01-15,22300.0,22300.0,21980.0,22040.0,135
2026-01-16,21980.0,22190.0,21980.0,22110.0,31
2026-01-19,22220.0,22220.0,20710.0,22040.0,40
2026-01-20,22220.0,22240.0,21950.0,22120.0,176
2026-01-21,22090.0,22210.0,22030.0,22030.0,123
2026-01-22,21990.0,22120.0,21930.0,21980.0,1102
2026-01-23,21870.0,22070.0,21870.0,22040.0,286
2026-01-26,22200.0,22200.0,21940.0,22130.0,736
2026-01-27,22070.0,22300.0,21980.0,21990.0,176
2026-01-28,22020.0,22030.0,21930.0,21950.0,134
2026-01-29,22050.0,22050.0,21900.0,21900.0,111
2026-01-30,22090.0,22090.0,21760.0,21820.0,144
2026-02-02,21750.0,21970.0,21700.0,21750.0,407
2026-02-03,21650.0,21740.0,21510.0,21540.0,182
2026-02-04,21390.0,21570.0,20980.0,21170.0,183
2026-02-05,21130.0,21500.0,20950.0,21300.0,167
2026-02-06,21050.0,21460.0,21050.0,21260.0,81
2026-02-09,21260.0,21500.0,21210.0,21290.0,324
2026-02-10,21480.0,21480.0,21190.0,21400.0,126
2026-02-11,21280.0,21480.0,21140.0,21260.0,116
2026-02-12,21480.0,21560.0,20940.0,20940.0,128
