Date,Open,High,Low,Close,Volume
2020-11-13,149.09,150.41,148.41,149.9,5879432
2020-11-16,150.92,151.3,149.8,150.85,6247357
2020-11-17,150.0,150.63,149.12,149.35,7283693
2020-11-18,148.87,149.76,147.37,147.37,6652984
2020-11-19,147.3,147.46,145.59,147.07,7926639
2020-11-20,147.05,147.94,146.13,146.36,6352752
2020-11-23,146.01,146.01,143.04,143.87,7281360
2020-11-24,144.0,144.76,143.61,143.87,11026804
2020-11-25,144.06,144.17,142.86,143.68,7590604
2020-11-27,144.5,144.66,143.22,144.0,3057986
2020-11-30,144.23,144.86,143.06,144.68,15581003
2020-12-01,146.29,149.13,145.86,147.45,9697053
2020-12-02,147.85,149.71,147.7,148.14,7741094
2020-12-03,148.04,149.58,147.69,149.0,7269249
2020-12-04,149.79,150.31,149.27,150.27,6742897
2020-12-07,149.35,149.91,148.51,148.97,6573874
2020-12-08,150.0,152.14,149.55,151.55,8045836
2020-12-09,152.83,153.5,151.76,153.1,8401685
2020-12-10,152.82,152.98,151.68,152.25,7386977
2020-12-11,151.53,153.41,151.23,152.95,5967421
2020-12-14,153.25,153.48,148.99,149.07,8524833
2020-12-15,150.0,150.75,149.53,150.57,7604392
2020-12-16,150.2,150.92,149.55,149.67,8462359
2020-12-17,150.09,153.89,149.96,153.62,9282717
2020-12-18,153.65,155.1,151.67,154.51,17097892
2020-12-21,152.01,153.41,150.05,153.02,7695022
2020-12-22,152.4,153.9,151.86,152.72,4542070
2020-12-23,152.8,153.6,151.9,151.94,4553062
2020-12-24,151.85,153.04,151.82,152.47,2114858
2020-12-28,153.32,153.87,152.3,153.19,3819692
2020-12-29,154.11,154.93,153.8,154.14,5204915
2020-12-30,154.74,156.38,154.6,156.05,5264451
2020-12-31,156.53,157.66,155.11,157.38,5070975
2021-01-01,156.53,157.66,155.11,157.38,5099880
2021-01-04,157.24,157.38,154.13,156.5,11760034
2021-01-05,156.25,158.76,155.07,158.34,9597353
2021-01-06,157.24,160.23,156.72,159.83,8216636
2021-01-07,159.0,161.03,158.35,160.37,7731188
2021-01-08,160.51,161.1,159.88,160.04,8217946
2021-01-11,160.56,161.32,158.77,159.37,7036168
2021-01-12,159.15,159.66,157.33,158.13,6877097
2021-01-13,158.23,158.46,156.75,157.89,5838720
2021-01-14,160.45,161.95,159.61,160.65,10015189
2021-01-15,160.3,161.41,159.11,160.3,7612630
2021-01-19,162.0,163.04,161.1,162.78,8972800
2021-01-20,163.2,164.14,161.8,162.38,6773964
2021-01-21,161.32,162.48,160.06,161.73,6810013
2021-01-22,162.36,165.16,161.87,163.55,8099971
2021-01-25,165.01,166.09,163.66,165.98,9834885
2021-01-26,169.7,173.65,169.39,170.48,14170011
2021-01-27,169.12,170.92,167.45,167.88,14085801
2021-01-28,168.2,170.86,167.8,169.16,8653596
2021-01-29,164.26,166.0,160.55,163.13,22432571
2021-02-01,165.31,165.31,162.6,162.71,9906222
2021-02-02,163.38,163.66,161.18,161.25,11370204
2021-02-03,160.94,161.52,159.57,160.5,8596173
2021-02-04,161.0,162.09,159.76,161.99,7378792
2021-02-05,164.86,165.44,163.86,164.45,9407236
2021-02-08,165.03,165.92,163.88,164.92,5943648
2021-02-09,165.2,166.59,164.97,166.27,5530027
2021-02-10,167.89,167.94,165.7,166.81,5905913
2021-02-11,167.0,167.38,165.6,166.06,4860702
2021-02-12,164.4,166.85,164.0,166.58,4408195
2021-02-15,164.4,166.85,164.0,166.58,4413066
2021-02-16,166.58,167.05,164.64,165.07,5593069
2021-02-17,164.97,166.09,164.36,165.66,6670687
2021-02-18,164.96,166.16,164.3,165.74,5183867
2021-02-19,165.6,165.96,162.91,162.98,8173406
2021-02-22,161.87,162.54,160.29,161.87,6438755
2021-02-23,161.48,163.19,160.4,160.44,7029037
2021-02-24,162.4,164.39,160.92,162.59,10108925
2021-02-25,163.13,163.7,161.99,162.76,9694865
2021-02-26,162.0,162.41,157.97,158.46,13990889
2021-03-01,161.45,161.53,159.09,159.32,10405879
2021-03-02,159.78,160.78,158.6,159.02,7540498
2021-03-03,158.25,158.9,156.06,156.22,8478935
2021-03-04,155.99,156.1,151.47,153.07,10933533
2021-03-05,153.98,156.69,153.13,156.1,8249933
2021-03-08,157.0,159.33,155.98,157.4,6537517
2021-03-09,156.89,160.75,156.89,157.7,7437359
2021-03-10,158.82,159.9,157.36,159.15,6621459
2021-03-11,159.54,160.63,158.92,159.14,6208370
2021-03-12,159.28,160.31,159.19,159.6,5469387
2021-03-15,159.75,160.66,158.5,160.42,5522690
2021-03-16,160.46,161.68,160.24,161.37,6368164
2021-03-17,160.83,161.73,159.53,160.77,5999018
2021-03-18,160.21,161.49,159.96,160.47,4798392
2021-03-19,160.69,161.5,159.47,160.04,14889659
2021-03-22,158.31,160.65,158.0,160.5,7219117
2021-03-23,160.21,161.2,158.88,160.35,7176017
2021-03-24,160.1,162.48,159.82,161.91,6367650
2021-03-25,162.44,162.45,160.64,161.97,6260612
2021-03-26,162.09,165.1,161.38,164.93,7610793
2021-03-29,163.83,167.03,163.63,166.04,8531804
2021-03-30,165.02,165.66,164.23,165.01,7233515
2021-03-31,164.96,165.39,163.7,164.35,8268944
2021-04-01,162.6,163.84,162.26,162.83,7226082
2021-04-02,162.6,163.84,162.26,162.83,7229717
2021-04-05,163.64,164.75,162.66,163.43,7384665
2021-04-06,164.08,164.52,163.0,163.39,5069547
2021-04-07,163.55,164.28,163.32,163.61,4564912
2021-04-08,164.0,164.11,162.85,162.97,5032374
2021-04-09,162.12,162.93,159.78,161.25,8410537
2021-04-12,161.09,162.08,160.34,161.64,5022547
2021-04-13,156.86,159.93,156.53,159.48,18413492
2021-04-14,157.83,160.11,157.54,159.92,7709162
2021-04-15,160.72,162.39,160.23,160.39,7523518
2021-04-16,161.34,162.51,160.56,162.24,9034386
2021-04-19,162.5,163.11,160.84,162.69,8349953
2021-04-20,161.0,167.79,161.0,166.48,14048469
2021-04-21,166.37,166.91,165.29,166.59,6332370
2021-04-22,165.84,166.28,164.62,165.18,7231950
2021-04-23,164.53,166.06,164.0,165.52,6009924
2021-04-26,165.21,165.41,163.76,164.12,5994823
2021-04-27,163.76,163.91,162.47,163.18,6216634
2021-04-28,162.86,163.2,161.65,161.98,7440330
2021-04-29,161.9,164.26,161.81,164.2,6393547
2021-04-30,164.15,164.33,162.52,162.73,9077130
2021-05-03,163.6,165.32,163.12,165.21,6593711
2021-05-04,164.83,167.85,164.67,167.77,10178327
2021-05-05,167.5,167.5,166.81,167.07,5133216
2021-05-06,166.79,167.89,166.24,167.74,5528392
2021-05-07,168.3,169.18,167.83,168.5,5315199
2021-05-10,169.9,171.53,169.23,170.27,8350411
2021-05-11,170.65,170.87,168.28,168.88,8217731
2021-05-12,168.54,169.8,167.95,168.2,6756747
2021-05-13,166.97,170.7,166.97,169.96,8018408
2021-05-14,171.48,171.61,170.17,170.22,5797556
2021-05-17,170.4,171.89,170.31,170.39,5720954
2021-05-18,169.98,171.37,169.53,170.45,5843785
2021-05-19,169.91,170.16,168.04,170.08,5533241
2021-05-20,169.94,171.59,169.69,171.07,4849862
2021-05-21,171.33,172.74,170.87,170.96,6501246
2021-05-24,170.9,171.35,169.77,170.55,5195047
2021-05-25,170.67,171.03,169.74,170.08,7306194
2021-05-26,170.0,170.08,168.28,169.07,5726057
2021-05-27,169.26,170.17,168.38,168.81,8113712
2021-05-28,169.52,171.01,169.17,169.25,6400760
2021-06-01,170.15,170.2,165.38,165.53,10438461
2021-06-02,165.3,166.73,165.11,166.2,6804677
2021-06-03,165.89,167.15,165.71,166.04,5808163
2021-06-04,167.01,167.57,165.87,165.97,6510201
2021-06-07,166.0,166.32,164.63,164.84,5359306
2021-06-08,165.28,165.66,162.07,163.39,7744569
2021-06-09,163.99,165.78,163.66,165.59,5551990
2021-06-10,166.0,167.58,165.95,167.08,6461948
2021-06-11,167.07,167.08,164.22,164.96,7389922
2021-06-14,164.5,165.46,163.9,165.37,4928978
2021-06-15,165.23,165.86,164.39,164.49,5038149
2021-06-16,164.8,165.75,163.48,164.43,6988083
2021-06-17,164.19,165.7,163.5,165.22,5874308
2021-06-18,163.27,164.19,161.79,161.98,12965891
2021-06-21,162.77,164.26,162.25,163.84,6592146
2021-06-22,163.71,164.04,163.28,163.62,5627012
2021-06-23,163.69,163.69,162.48,162.63,4492744
2021-06-24,163.27,164.2,162.8,163.37,4547840
2021-06-25,162.94,164.78,162.89,164.21,10962493
2021-06-28,164.44,165.07,163.52,164.02,5602455
2021-06-29,164.0,164.64,163.41,164.03,3749373
2021-06-30,164.0,164.97,163.67,164.74,6149678
2021-07-01,164.74,166.01,164.63,165.96,6317586
2021-07-02,166.02,169.3,165.64,168.98,9059264
2021-07-06,167.91,168.86,166.99,167.97,6097448
2021-07-07,167.48,169.5,167.48,169.41,6293381
2021-07-08,168.7,169.46,167.58,169.08,5755441
2021-07-09,169.37,170.37,169.24,169.75,6119847
2021-07-12,169.73,171.18,168.54,169.48,7832487
2021-07-13,168.97,169.76,168.67,169.27,4689878
2021-07-14,170.0,170.83,169.04,170.42,6153794
2021-07-15,169.3,169.9,167.72,168.37,6655386
2021-07-16,168.34,169.09,167.95,168.1,5834683
2021-07-19,166.48,168.19,165.32,166.88,8218631
2021-07-20,166.9,170.81,166.84,168.45,9895847
2021-07-21,169.3,169.69,167.48,169.49,7585016
2021-07-22,169.36,171.07,168.65,169.98,5281109
2021-07-23,171.0,172.18,170.38,171.79,5014844
2021-07-26,171.82,172.14,170.86,171.87,4484834
2021-07-27,171.8,172.72,170.67,172.66,7087685
2021-07-28,172.73,173.38,172.08,172.18,5750415
2021-07-29,172.74,173.34,171.09,172.18,4212955
2021-07-30,172.54,172.98,171.84,172.2,5346333
2021-08-02,172.47,172.84,171.3,172.27,3720192
2021-08-03,172.73,174.5,172.44,174.39,6030285
2021-08-04,174.2,174.59,173.26,173.36,4792446
2021-08-05,173.85,173.85,172.42,173.69,4290072
2021-08-06,173.94,173.94,172.45,173.11,4580605
2021-08-09,173.72,174.25,172.93,173.71,3948899
2021-08-10,173.26,174.11,172.78,173.77,3678144
2021-08-11,174.25,174.47,173.56,173.8,4180971
2021-08-12,173.82,175.29,173.59,175.2,4299336
2021-08-13,175.29,176.29,175.12,176.25,5881158
2021-08-16,176.55,177.89,175.95,177.84,4782630
2021-08-17,177.31,179.51,177.31,179.47,6040589
2021-08-18,179.5,179.5,177.13,177.19,7128581
2021-08-19,176.62,179.33,176.07,178.57,5613719
2021-08-20,178.89,179.92,178.07,179.44,5389754
2021-08-23,178.39,178.93,177.54,177.61,6460025
2021-08-24,176.99,177.21,175.28,175.39,5733789
2021-08-25,175.69,175.9,173.89,174.23,5522793
2021-08-26,173.95,174.72,173.05,173.3,5022741
2021-08-27,174.28,174.28,172.75,172.93,7043605
2021-08-30,172.79,174.28,172.78,173.66,3252388
2021-08-31,173.49,174.49,172.48,173.13,7105352
2021-09-01,172.9,173.74,172.06,173.74,5326653
2021-09-02,174.34,175.19,173.91,174.93,4544021
2021-09-03,175.1,175.22,173.81,175.04,4096394
2021-09-07,174.35,175.03,171.67,172.32,6844785
2021-09-08,171.62,172.98,171.08,171.9,4635805
2021-09-09,171.19,171.48,167.7,168.07,7107882
2021-09-10,168.55,169.09,166.87,166.97,6695719
2021-09-13,167.92,168.12,165.13,165.8,6271832
2021-09-14,166.4,166.54,164.51,164.8,5256136
2021-09-15,165.0,165.96,164.31,165.42,7933621
2021-09-16,165.65,166.46,164.19,165.22,5665211
2021-09-17,164.3,164.91,163.56,164.75,13419277
2021-09-20,163.48,165.17,162.17,163.81,7270263
2021-09-21,164.61,165.98,164.24,164.53,6661362
2021-09-22,165.35,165.95,163.63,163.93,5655681
2021-09-23,164.4,165.77,164.15,164.86,4697048
2021-09-24,164.75,165.65,163.89,164.36,4399192
2021-09-27,164.0,164.36,162.85,163.17,5772746
2021-09-28,163.1,163.91,161.77,162.81,7609513
2021-09-29,163.0,164.66,162.78,164.02,5123118
2021-09-30,164.64,165.4,161.41,161.5,6971788
2021-10-01,161.53,161.9,158.62,160.47,8564799
2021-10-04,159.99,161.0,157.67,159.22,8620577
2021-10-05,159.86,161.11,159.15,159.58,5126432
2021-10-06,159.87,159.95,157.84,159.91,7311229
2021-10-07,160.02,162.61,160.02,161.34,5308266
2021-10-08,161.32,161.61,160.25,160.93,4342943
2021-10-11,160.86,161.85,159.94,160.25,4100310
2021-10-12,160.0,160.18,157.34,157.69,6684514
2021-10-13,157.82,160.08,157.75,159.2,6900971
2021-10-14,159.71,161.14,159.6,160.11,4576914
2021-10-15,161.03,161.81,160.41,161.3,6911006
2021-10-18,160.25,160.89,159.2,160.12,7455966
2021-10-19,160.9,165.15,160.73,163.87,10079029
2021-10-20,163.98,164.75,163.26,163.78,5996025
2021-10-21,164.3,164.39,162.28,163.4,4521756
2021-10-22,163.06,164.06,162.96,163.72,4302733
2021-10-25,163.72,164.31,161.71,164.08,6714702
2021-10-26,164.56,166.03,164.05,165.75,6940345
2021-10-27,165.68,165.76,163.31,163.74,7017979
2021-10-28,163.77,165.2,162.32,162.85,6277423
2021-10-29,162.35,163.25,160.61,162.88,8525886
2021-11-01,163.16,163.98,159.4,163.02,5845953
2021-11-02,163.7,166.98,162.98,165.59,8446685
2021-11-03,165.04,165.77,163.43,165.06,6716620
2021-11-04,164.94,164.99,162.67,164.6,8223624
2021-11-05,162.48,164.6,162.2,163.43,6213796
2021-11-08,163.68,164.17,162.01,162.87,5572834
2021-11-09,162.61,163.59,162.02,162.51,6107130
2021-11-10,162.53,164.84,162.35,164.27,6219605
2021-11-11,163.49,163.81,162.49,163.06,4114149
2021-11-12,167.43,167.62,164.61,165.01,18966926
2021-11-15,165.0,165.46,163.22,163.52,7484090
2021-11-16,163.18,164.35,162.62,162.67,7387236
2021-11-17,162.87,163.86,161.79,163.28,5375885
2021-11-18,163.45,164.47,162.13,162.4,6358055
2021-11-19,163.04,163.19,161.78,162.89,7619015
2021-11-22,161.03,162.64,159.65,159.7,7601765
2021-11-23,159.52,161.0,158.78,160.69,7727279
2021-11-24,160.14,160.62,159.38,160.24,5229196
2021-11-26,160.6,161.16,158.66,159.2,8522988
2021-11-29,159.5,160.42,158.42,159.75,9177859
2021-11-30,158.51,159.0,155.85,155.93,14958967
2021-12-01,156.88,160.08,156.25,158.08,9832957
2021-12-02,157.26,159.29,156.75,157.09,11329850
2021-12-03,157.91,159.67,157.59,159.38,8748473
2021-12-06,160.19,163.52,159.83,162.94,9000651
2021-12-07,164.0,164.27,162.41,163.36,7547743
2021-12-08,163.47,164.57,162.64,164.34,6177587
2021-12-09,164.18,165.98,163.49,165.9,6711931
2021-12-10,165.57,166.69,164.65,165.49,6328695
2021-12-13,164.75,169.2,163.8,168.45,10756031
2021-12-14,168.33,170.97,167.16,170.29,10315904
2021-12-15,169.85,171.3,169.42,171.14,8517012
2021-12-16,171.26,173.51,170.84,173.01,8534466
2021-12-17,169.64,170.78,167.66,168.23,16625980
2021-12-20,167.81,168.51,166.55,167.75,7564104
2021-12-21,168.06,168.1,165.98,167.21,7847051
2021-12-22,167.06,168.17,166.12,167.93,4044843
2021-12-23,167.88,168.95,167.36,168.25,3480175
2021-12-27,169.14,169.85,168.7,169.67,3659262
2021-12-28,169.79,170.64,169.59,170.35,3131334
2021-12-29,170.0,171.99,169.91,171.55,3586611
2021-12-30,172.12,172.88,171.75,172.31,4197407
2021-12-31,172.53,172.68,171.03,171.07,4397865
2022-01-03,170.21,171.6,169.1,171.54,5920404
2022-01-04,171.06,172.29,170.6,171.08,6707909
2022-01-05,172.0,173.47,171.62,172.22,6926982
2022-01-06,172.15,172.5,170.8,171.63,6962858
2022-01-07,171.46,174.3,171.13,173.95,6704203
2022-01-10,173.69,173.69,172.16,173.09,7684433
2022-01-11,172.99,173.39,170.11,171.25,8338805
2022-01-12,169.61,170.08,168.34,169.79,8084073
2022-01-13,169.0,170.42,168.46,168.76,6135010
2022-01-14,168.63,168.65,167.15,167.84,5846903
2022-01-18,167.1,167.72,166.01,167.1,7673329
2022-01-19,167.2,168.72,166.32,166.58,5921671
2022-01-20,167.29,167.86,164.93,165.25,5859711
2022-01-21,166.19,167.99,164.47,164.87,10503468
2022-01-24,164.0,164.17,158.26,162.97,14023338
2022-01-25,162.36,168.41,161.58,167.63,13496783
2022-01-26,167.54,169.22,166.23,168.38,9945375
2022-01-27,169.39,171.91,169.0,170.59,8988008
2022-01-28,170.86,171.84,169.3,171.79,9710192
2022-01-31,171.5,172.62,170.82,172.29,8026195
2022-02-01,171.74,171.98,169.43,170.88,8057699
2022-02-02,169.65,172.99,169.65,172.77,7336803
2022-02-03,172.26,173.62,171.04,172.76,5759844
2022-02-04,171.0,172.98,170.12,171.63,6391570
2022-02-07,171.41,171.74,170.01,171.06,5989804
2022-02-08,171.02,172.05,170.48,171.51,6295866
2022-02-09,172.07,172.24,171.25,171.49,5374718
2022-02-10,171.21,171.22,169.3,169.42,8583152
2022-02-11,169.12,170.15,167.54,167.71,13122937
2022-02-14,167.71,167.97,163.81,165.6,8892642
2022-02-15,166.13,168.1,166.01,167.31,6629598
2022-02-16,166.49,167.84,165.71,167.21,7285503
2022-02-17,167.21,167.45,164.92,166.19,6153867
2022-02-18,164.98,165.36,162.94,163.36,6325232
2022-02-22,163.57,163.74,160.44,161.14,6773319
2022-02-23,161.51,162.64,160.85,161.22,7971412
2022-02-24,159.78,160.13,155.72,158.14,12834122
2022-02-25,160.0,166.99,159.7,166.0,11292289
2022-02-28,162.87,165.18,162.38,164.57,9242926
2022-03-01,163.04,164.75,162.41,164.0,8729979
2022-03-02,164.41,167.63,164.04,166.04,6770339
2022-03-03,166.7,169.34,166.32,168.48,7189834
2022-03-04,167.64,169.86,166.85,169.48,6283180
2022-03-07,168.3,173.12,167.36,172.21,11659512
2022-03-08,172.04,173.12,168.51,168.72,11097479
2022-03-09,170.01,170.23,167.89,169.36,7232176
2022-03-10,168.56,170.15,168.08,169.66,6170036
2022-03-11,169.13,171.46,169.02,169.35,5133405
2022-03-14,170.68,174.12,170.35,171.69,7728873
2022-03-15,173.33,176.52,172.55,176.14,10546424
2022-03-16,175.46,176.95,172.56,174.52,9602815
2022-03-17,175.21,176.84,174.2,176.8,7471560
2022-03-18,177.0,177.0,173.66,174.84,13777986
2022-03-22,175.83,176.37,173.91,175.0,8441272
2022-03-23,175.23,175.54,174.09,174.34,5254244
2022-03-24,175.0,175.54,174.07,175.24,5011838
2022-03-25,175.69,177.7,175.22,176.92,4803087
2022-03-28,176.65,178.18,176.35,177.83,5603173
2022-03-29,178.62,179.4,176.8,177.74,5933355
2022-03-30,178.44,179.86,177.68,179.59,6277103
2022-03-31,179.59,180.21,176.98,177.23,11489475
2022-04-01,177.05,178.43,175.6,178.19,6525233
2022-04-04,178.19,178.19,175.52,176.47,6860574
2022-04-05,176.47,179.65,176.29,177.61,7445450
2022-04-06,179.39,182.6,178.62,182.23,10327916
2022-04-07,181.67,182.95,180.23,181.76,7384709
2022-04-08,181.33,183.19,180.43,182.12,7144437
2022-04-11,183.0,184.2,179.6,179.84,5930038
2022-04-12,179.2,180.81,178.2,179.9,5957005
2022-04-13,179.9,180.84,179.24,180.66,5642762
2022-04-14,180.0,181.4,179.73,179.9,6173106
2022-04-18,179.73,180.39,176.74,177.66,6311728
2022-04-19,180.72,185.94,179.95,183.08,14377626
2022-04-20,182.24,184.32,181.9,183.89,8037876
2022-04-21,183.93,184.87,182.56,183.36,6969061
2022-04-22,182.47,183.15,181.38,181.54,8001195
2022-04-25,182.34,186.69,182.1,186.01,11168078
2022-04-26,185.1,186.57,184.18,184.68,10186406
2022-04-27,184.24,184.82,181.74,182.1,11089415
2022-04-28,182.25,184.5,181.92,183.46,9403853
2022-04-29,182.5,182.55,180.2,180.46,8462746
2022-05-02,180.47,181.41,177.03,178.64,7141581
2022-05-03,178.8,180.63,177.68,178.29,5898098
2022-05-04,178.15,180.5,177.15,180.2,5870777
2022-05-05,179.42,179.71,175.27,176.76,7080551
2022-05-06,175.14,176.87,174.69,176.37,6433667
2022-05-09,175.45,178.56,174.59,177.33,7846515
2022-05-10,178.23,179.18,176.5,177.09,8185106
2022-05-11,175.96,178.32,175.88,176.13,6138204
2022-05-12,176.47,177.95,174.71,177.87,6895112
2022-05-13,178.7,178.89,175.8,176.85,7731560
2022-05-16,176.85,179.13,176.17,178.08,5515193
2022-05-17,178.72,179.7,176.59,178.82,5750813
2022-05-18,178.84,179.37,175.17,175.5,8602787
2022-05-19,174.72,174.8,172.69,173.94,6874022
2022-05-20,174.85,177.16,174.05,176.98,7519217
2022-05-23,177.6,179.93,177.46,179.44,7036367
2022-05-24,179.25,181.74,179.1,181.4,6419188
2022-05-25,180.53,181.55,179.06,179.62,6558802
2022-05-26,181.0,181.0,178.6,179.46,6896367
2022-05-27,179.76,181.16,178.23,181.09,5852880
2022-05-31,178.0,180.17,175.01,179.53,16355746
2022-06-01,179.15,179.83,175.9,177.71,5171104
2022-06-02,177.74,177.81,174.59,177.15,8665116
2022-06-03,177.07,178.67,176.15,176.42,4232963
2022-06-06,177.21,178.5,176.0,176.4,5385907
2022-06-07,176.98,179.3,176.4,178.34,5404692
2022-06-08,178.1,179.45,176.8,177.28,4332466
2022-06-09,177.21,178.65,173.64,173.71,5509551
2022-06-10,172.17,173.97,170.62,172.55,6646099
2022-06-13,170.08,172.25,170.08,170.81,7995611
2022-06-14,171.06,171.11,167.26,168.19,7115864
2022-06-15,169.64,171.44,168.64,169.99,7794989
2022-06-16,168.4,170.21,167.41,170.08,7056031
2022-06-17,170.63,172.2,169.24,169.46,12450065
2022-06-21,170.75,173.86,169.56,173.01,8219276
2022-06-22,172.0,177.92,171.69,175.74,10592734
2022-06-23,177.0,179.82,176.52,179.66,10221858
2022-06-24,180.78,182.53,179.98,182.29,9373582
2022-06-27,181.64,183.35,181.5,182.12,5908334
2022-06-28,182.17,182.97,176.31,176.94,9245202
2022-06-29,177.22,178.3,176.43,176.99,7073866
2022-06-30,176.86,178.29,175.03,177.51,10776633
2022-07-01,177.45,179.72,176.69,179.52,5496731
2022-07-05,178.83,179.13,174.61,178.14,5663337
2022-07-06,178.07,179.44,177.41,178.3,5335199
2022-07-07,177.86,179.12,177.51,178.5,5725729
2022-07-08,178.33,179.99,177.77,178.28,3824686
2022-07-11,177.7,179.02,177.52,178.35,3645185
2022-07-12,177.98,178.45,175.2,175.85,4707832
2022-07-13,175.66,176.33,174.5,175.44,5253677
2022-07-14,172.53,176.01,172.3,175.68,5358956
2022-07-15,177.71,178.51,176.55,178.23,5679269
2022-07-18,177.74,178.19,173.91,174.23,7595030
2022-07-19,176.33,176.75,169.88,171.69,13246899
2022-07-20,172.2,172.55,169.76,170.71,7451929
2022-07-21,170.05,171.39,169.77,171.31,5727489
2022-07-22,171.6,172.49,171.06,172.12,4256578
2022-07-25,172.12,172.98,171.72,172.46,4435334
2022-07-26,172.56,174.98,172.49,173.68,4524522
2022-07-27,172.63,174.1,171.13,173.2,4647390
2022-07-28,173.4,176.09,171.44,174.2,5511418
2022-07-29,173.79,174.85,172.91,174.52,6451016
2022-08-01,174.17,175.16,173.54,173.91,5460620
2022-08-02,175.01,175.49,172.7,172.92,5792928
2022-08-03,172.55,175.26,171.77,174.59,5007486
2022-08-04,174.81,175.09,171.6,171.79,5649533
2022-08-05,171.3,171.53,169.79,171.11,5232720
2022-08-08,171.3,171.48,169.44,170.2,4629303
2022-08-09,170.54,171.12,169.73,170.18,5529670
2022-08-10,171.02,171.24,169.53,170.67,5595073
2022-08-11,168.52,169.95,166.98,167.14,9322196
2022-08-12,167.54,167.94,165.15,165.3,14594947
2022-08-15,166.0,166.75,165.13,166.09,10069638
2022-08-16,165.86,168.25,165.6,167.57,7452784
2022-08-17,166.41,168.56,166.41,167.58,7403599
2022-08-18,167.68,168.3,165.93,166.77,8310416
2022-08-19,167.1,170.12,167.0,169.31,8126489
2022-08-22,168.9,168.92,167.17,167.59,5455520
2022-08-23,167.0,167.77,165.8,166.13,5565696
2022-08-24,166.56,166.59,165.07,165.58,5683308
2022-08-25,165.95,167.24,164.7,167.13,5676260
2022-08-26,167.46,167.5,164.2,164.27,5662512
2022-08-29,163.47,163.84,162.02,163.0,5257457
2022-08-30,163.3,163.54,162.03,162.43,6551719
2022-08-31,163.23,163.55,161.27,161.34,8730764
2022-09-01,161.49,165.5,161.48,165.34,7507328
2022-09-02,165.86,166.2,162.01,162.74,5802439
2022-09-06,163.94,166.22,162.82,163.18,7386486
2022-09-07,162.91,164.42,162.16,164.07,4540700
2022-09-08,163.88,165.42,163.08,165.39,5834990
2022-09-09,164.99,166.2,164.39,165.71,5500375
2022-09-12,166.11,166.57,165.22,165.64,6364475
2022-09-13,163.57,164.44,160.81,161.33,6722707
2022-09-14,162.38,165.36,162.38,164.66,9555005
2022-09-15,164.45,166.07,164.1,165.08,7172434
2022-09-16,165.32,167.63,164.75,167.6,20198772
2022-09-19,166.3,166.43,164.08,166.28,7379241
2022-09-20,165.22,165.9,164.32,164.97,7138587
2022-09-21,165.02,166.8,163.24,163.28,8063280
2022-09-22,163.15,167.16,162.83,166.18,7398214
2022-09-23,165.74,167.48,164.66,166.72,9595516
2022-09-26,165.8,166.84,164.38,165.7,8734736
2022-09-27,166.36,167.67,164.4,164.94,8684156
2022-09-28,166.25,167.38,165.1,166.36,8660906
2022-09-29,166.48,167.17,163.89,164.53,7004340
2022-09-30,165.0,165.74,163.32,163.36,8980955
2022-10-03,164.29,164.38,161.7,163.2,8647803
2022-10-04,163.85,166.0,162.92,165.62,6233952
2022-10-05,165.02,166.04,164.21,165.11,4537051
2022-10-06,164.79,165.0,161.69,161.91,5885676
2022-10-07,161.77,162.22,159.17,160.2,6362757
2022-10-11,160.37,164.11,160.37,162.73,6212173
2022-10-12,162.94,164.88,162.5,162.69,4339813
2022-10-13,160.89,165.99,160.75,165.15,6464362
2022-10-14,164.44,165.68,163.6,164.46,5684321
2022-10-17,165.4,167.21,165.01,166.59,6704484
2022-10-18,165.0,167.17,163.05,166.01,10877948
2022-10-19,166.0,166.25,163.89,164.69,10042116
2022-10-20,165.0,165.74,164.33,165.11,5659289
2022-10-21,164.71,169.37,164.43,168.71,8485886
2022-10-24,169.81,172.08,169.25,170.98,6851005
2022-10-25,170.17,171.11,168.52,170.71,5655398
2022-10-26,171.32,172.57,170.52,172.21,6123683
2022-10-27,172.35,173.43,171.72,172.31,5389992
2022-10-28,173.0,175.39,172.59,174.87,6068846
2022-10-31,174.52,175.16,173.42,173.97,7809296
2022-11-01,174.06,174.63,170.42,173.09,6983085
2022-11-02,172.89,173.94,170.29,170.43,6876400
2022-11-03,169.81,171.47,168.94,170.72,4816402
2022-11-04,171.56,172.5,169.24,171.48,5296143
2022-11-07,171.67,173.85,171.44,172.98,6620703
2022-11-08,173.13,174.69,172.18,173.84,5147278
2022-11-09,174.27,175.0,172.34,172.45,6148647
2022-11-10,174.35,174.77,172.04,174.47,7877092
2022-11-11,172.73,173.11,166.82,169.25,11062415
2022-11-14,170.25,173.26,170.25,171.91,6577351
2022-11-15,172.19,173.0,170.52,172.39,9350167
2022-11-16,173.64,174.99,173.13,173.46,5500883
2022-11-17,173.0,174.99,172.98,174.86,4463564
2022-11-18,175.0,176.64,174.62,176.2,6552925
2022-11-21,175.89,176.55,174.83,175.97,5705905
2022-11-22,176.4,177.19,176.33,176.82,4707496
2022-11-23,176.44,177.4,176.01,177.01,5387535
2022-11-25,177.38,178.12,176.86,177.24,3058608
2022-11-28,176.75,177.77,176.56,177.33,224
2022-11-29,177.01,177.26,174.66,176.09,6698573
2022-11-30,176.37,178.01,174.78,178.0,13283218
2022-12-01,179.0,179.96,177.77,178.74,6282247
