Date,Open,High,Low,Close,Volume
2024-06-27,6160.0,6349.0,6122.5,6350.0,2580
2024-06-28,6350.0,6461.0,6222.0,6380.0,10526
2024-07-01,6436.5,6514.5,6305.0,6450.0,3046
2024-07-02,6450.0,6630.0,6350.0,6557.0,4321
2024-07-03,6600.0,6674.5,6355.0,6520.0,7122
2024-07-04,6672.0,6672.0,6306.5,6499.5,1372
2024-07-05,6522.0,6559.5,6369.5,6463.5,3962
2024-07-08,6672.0,6785.0,6407.5,6485.0,3540
2024-07-10,6660.0,6900.0,6550.0,6860.0,8193
2024-07-11,7250.0,7640.0,7200.0,7630.0,19273
2024-07-12,7680.0,7860.0,7520.0,7750.0,8328
2024-07-15,7520.0,8470.0,7520.0,7870.0,26816
2024-07-16,7870.0,8360.0,7410.0,8210.0,9923
2024-07-17,8300.0,8320.0,7870.0,8110.0,6672
2024-07-18,8220.0,8250.0,7450.0,7540.0,6988
2024-07-19,7770.0,7770.0,7380.0,7430.0,2889
2024-07-22,7310.0,7470.0,7160.0,7390.0,11878
2024-07-23,7450.0,7560.0,7340.0,7400.0,9953
2024-07-24,6970.0,7100.0,6650.0,6710.0,13849
2024-07-25,6680.0,7040.0,6640.0,6860.0,5480
2024-07-26,7010.0,7100.0,6840.0,6890.0,2370
2024-07-29,7320.0,7330.0,6640.0,6690.0,6177
2024-07-30,6810.0,6810.0,6380.0,6580.0,2697
2024-07-31,6940.0,7460.0,6920.0,7160.0,30043
2024-08-01,7190.0,7190.0,6550.0,6580.0,7406
2024-08-02,6330.0,6440.0,6200.0,6230.0,4722
2024-08-05,6100.0,6550.0,5950.0,6360.0,8866
2024-08-06,6390.0,6550.0,6260.0,6360.0,8445
2024-08-07,7650.0,9650.0,7650.0,8820.0,78598
2024-08-08,8960.0,9310.0,8670.0,8960.0,7485
2024-08-09,8750.0,10050.0,8660.0,9360.0,21526
2024-08-12,9020.0,9230.0,8680.0,8750.0,10482
2024-08-13,9260.0,9730.0,9220.0,9620.0,10248
2024-08-14,9630.0,9630.0,9130.0,9180.0,12833
2024-08-15,9420.0,9700.0,9140.0,9370.0,7709
2024-08-16,9580.0,9610.0,9100.0,9530.0,7677
2024-08-19,9600.0,10500.0,9510.0,10375.0,15318
2024-08-20,10450.0,10450.0,9780.0,9970.0,5523
2024-08-21,10000.0,10550.0,9830.0,10450.0,7468
2024-08-22,10475.0,10650.0,10150.0,10200.0,2845
2024-08-23,10700.0,10925.0,10300.0,10725.0,10210
2024-08-26,10725.0,11375.0,10575.0,11050.0,4818
2024-08-27,10925.0,11500.0,10875.0,11475.0,7338
2024-08-28,11400.0,11525.0,10625.0,10950.0,5110
2024-08-29,11100.0,11825.0,10975.0,11075.0,7088
2024-08-30,11275.0,11300.0,10750.0,10975.0,3860
2024-09-02,10450.0,11675.0,10425.0,10700.0,1172
2024-09-03,10700.0,10700.0,9970.0,10025.0,17184
2024-09-04,9930.0,10125.0,9320.0,9430.0,13746
2024-09-05,9730.0,9730.0,9020.0,9060.0,3692
2024-09-06,9080.0,9170.0,8490.0,8690.0,5077
2024-09-09,8880.0,8940.0,8660.0,8730.0,3110
2024-09-10,8520.0,8520.0,7980.0,8380.0,8033
2024-09-11,8500.0,8860.0,8190.0,8790.0,11080
2024-09-12,8790.0,9350.0,8790.0,9020.0,12917
2024-09-13,9260.0,9560.0,9170.0,9530.0,9447
2024-09-16,8460.0,9100.0,8460.0,8700.0,21814
2024-09-17,8900.0,9530.0,8760.0,9350.0,11541
2024-09-18,9250.0,9920.0,9160.0,9480.0,17101
2024-09-19,9650.0,10075.0,9500.0,9790.0,9767
2024-09-20,9840.0,9910.0,9470.0,9730.0,4166
2024-09-23,9760.0,9860.0,9400.0,9430.0,4196
2024-09-24,9100.0,9390.0,8870.0,9240.0,11958
2024-09-25,9310.0,10175.0,9310.0,9710.0,18769
2024-09-26,9730.0,10100.0,9360.0,10050.0,10543
2024-09-27,10500.0,10500.0,9800.0,10100.0,6785
2024-09-30,10275.0,10275.0,9740.0,9850.0,3068
2024-10-01,9730.0,9830.0,9360.0,9360.0,9783
2024-10-02,9700.0,9760.0,9480.0,9670.0,3367
2024-10-03,9600.0,9690.0,9260.0,9600.0,5923
2024-10-04,9480.0,10175.0,9350.0,10100.0,9529
2024-10-07,10000.0,10400.0,9850.0,9970.0,5943
2024-10-08,10175.0,10475.0,10050.0,10350.0,8669
2024-10-09,10900.0,10900.0,10125.0,10275.0,2280
2024-10-10,10300.0,10450.0,9990.0,10175.0,5121
2024-10-14,11025.0,13175.0,11025.0,12775.0,22027
2024-10-15,13075.0,13450.0,12475.0,12450.0,16506
2024-10-16,12475.0,13000.0,12325.0,12975.0,4950
2024-10-17,12825.0,12825.0,12100.0,12350.0,14749
2024-10-18,12600.0,12875.0,12375.0,12725.0,3118
2024-10-21,12675.0,12800.0,12325.0,12600.0,3018
2024-10-22,12775.0,12875.0,12300.0,12375.0,4035
2024-10-23,12600.0,12600.0,11675.0,11850.0,3884
2024-10-24,12050.0,12675.0,11900.0,12100.0,7848
2024-10-25,12100.0,12350.0,11800.0,11800.0,2719
2024-10-28,11875.0,12400.0,11850.0,12050.0,2509
2024-10-29,11700.0,11700.0,11275.0,11600.0,3615
2024-10-30,11625.0,12250.0,11625.0,11900.0,2460
2024-10-31,11575.0,11825.0,11225.0,11250.0,7602
2024-11-01,11250.0,11550.0,11150.0,11175.0,3415
2024-11-04,11300.0,11700.0,11200.0,11275.0,9733
2024-11-05,11350.0,12275.0,11275.0,11875.0,5512
2024-11-06,13000.0,13000.0,12100.0,12575.0,4373
2024-11-07,12700.0,13250.0,12500.0,13250.0,12054
2024-11-08,13600.0,18800.0,13600.0,18400.0,53104
2024-11-11,17975.0,19900.0,17250.0,17875.0,17022
2024-11-12,17750.0,17750.0,15125.0,15500.0,26658
2024-11-13,15800.0,16775.0,15625.0,15625.0,14909
2024-11-14,15625.0,15875.0,15125.0,15450.0,2113
2024-11-15,15675.0,15900.0,14875.0,15300.0,5669
2024-11-19,15300.0,15925.0,15000.0,15550.0,3628
2024-11-20,15800.0,16350.0,15275.0,15575.0,4846
2024-11-21,15625.0,16700.0,15450.0,16275.0,7654
2024-11-22,16000.0,16575.0,15825.0,16350.0,7548
2024-11-25,16800.0,17900.0,16450.0,17825.0,8669
2024-11-26,18125.0,18125.0,17000.0,17050.0,4507
2024-11-27,17500.0,18050.0,16875.0,17375.0,39298
2024-11-28,17150.0,17800.0,16250.0,17050.0,352
2024-11-29,17700.0,17700.0,17000.0,17450.0,914
2024-12-02,17100.0,17100.0,14725.0,15225.0,11976
2024-12-03,15225.0,16300.0,14875.0,16300.0,6666
2024-12-04,16975.0,16975.0,15900.0,16275.0,2041
2024-12-05,16400.0,16600.0,16000.0,16325.0,2666
2024-12-06,16500.0,16725.0,16175.0,16425.0,1831
2024-12-09,16775.0,16875.0,15950.0,16300.0,14830
2024-12-10,16475.0,17300.0,16050.0,16050.0,13608
2024-12-11,16500.0,16775.0,16225.0,16625.0,3858
2024-12-12,16475.0,18200.0,16475.0,16675.0,8185
2024-12-13,17400.0,19200.0,17350.0,18400.0,15206
2024-12-16,18700.0,18925.0,18050.0,18850.0,4646
2024-12-17,18725.0,19325.0,18600.0,19225.0,3133
2024-12-18,19625.0,20525.0,18000.0,18100.0,6099
2024-12-19,17000.0,17850.0,15500.0,15750.0,16186
2024-12-20,15550.0,16575.0,14775.0,16000.0,20394
2024-12-23,16325.0,16325.0,15600.0,16100.0,7351
2024-12-24,16225.0,16300.0,15925.0,16125.0,14422
2024-12-26,16075.0,17250.0,15925.0,17175.0,20562
2024-12-27,17175.0,17175.0,15775.0,16250.0,10201
2024-12-30,16200.0,16200.0,15050.0,15150.0,10782
2025-01-02,15050.0,15100.0,14275.0,14350.0,6395
2025-01-03,14550.0,15025.0,14300.0,15025.0,2707
2025-01-06,15500.0,15600.0,14975.0,15100.0,5124
2025-01-07,15200.0,15225.0,14000.0,14275.0,13149
2025-01-08,14050.0,14300.0,13725.0,14125.0,5614
2025-01-09,13500.0,14300.0,13500.0,14125.0,271
2025-01-10,13900.0,13900.0,13325.0,13725.0,16318
2025-01-13,13650.0,13825.0,13150.0,13725.0,4574
2025-01-14,14000.0,14100.0,13650.0,13600.0,6867
2025-01-15,13950.0,15250.0,13950.0,15100.0,22011
2025-01-16,15400.0,15400.0,14700.0,15125.0,4668
2025-01-17,15150.0,15850.0,15100.0,15200.0,16705
2025-01-20,15100.0,15700.0,14850.0,15150.0,473
2025-01-21,15100.0,15500.0,14725.0,15400.0,6758
2025-01-22,15275.0,15650.0,15125.0,15650.0,3207
2025-01-23,15600.0,16450.0,15200.0,16475.0,12822
2025-01-24,16450.0,16450.0,15725.0,15900.0,6038
2025-01-27,15100.0,15875.0,14750.0,15075.0,5198
2025-01-28,14800.0,15575.0,14800.0,15550.0,4105
2025-01-29,15300.0,15500.0,14800.0,15400.0,2578
2025-01-30,15700.0,16200.0,15700.0,16150.0,11348
2025-01-31,16250.0,16325.0,15250.0,15400.0,3712
2025-02-03,14750.0,15125.0,14275.0,15000.0,9465
2025-02-04,15100.0,15750.0,14950.0,15200.0,1896
2025-02-05,15100.0,15650.0,15025.0,15375.0,1582
2025-02-06,15850.0,15925.0,15300.0,15350.0,3961
2025-02-07,15975.0,17300.0,15975.0,16450.0,23760
2025-02-10,17150.0,17750.0,16900.0,17000.0,29129
2025-02-11,16600.0,16800.0,15925.0,16425.0,24542
2025-02-12,16850.0,21425.0,16850.0,21225.0,132806
2025-02-13,21225.0,22975.0,20750.0,21000.0,66052
2025-02-14,19600.0,20550.0,19000.0,19800.0,68177
2025-02-17,19800.0,20150.0,18525.0,19275.0,1274
2025-02-18,19275.0,21725.0,19275.0,20925.0,27093
2025-02-19,21175.0,21525.0,20500.0,20550.0,27802
2025-02-20,20500.0,20500.0,19125.0,19400.0,26018
2025-02-21,19600.0,19600.0,17400.0,17475.0,22251
2025-02-24,17550.0,17700.0,16450.0,17050.0,16985
2025-02-25,17050.0,17050.0,15575.0,16325.0,43560
2025-02-26,16500.0,17175.0,16425.0,16550.0,21549
2025-02-27,17325.0,17325.0,16200.0,16525.0,9145
2025-02-28,16525.0,16525.0,15800.0,16350.0,4398
2025-03-05,14700.0,15050.0,14250.0,15000.0,16925
2025-03-06,14575.0,14625.0,13350.0,13425.0,6742
2025-03-07,13775.0,13775.0,12225.0,13100.0,42144
2025-03-10,12000.0,12175.0,11150.0,11650.0,30594
2025-03-11,11700.0,11850.0,11100.0,11450.0,72113
2025-03-12,11925.0,12450.0,11600.0,12250.0,43442
2025-03-13,11700.0,12100.0,11425.0,11450.0,23229
2025-03-14,11875.0,12175.0,11750.0,12025.0,14090
2025-03-17,12150.0,12825.0,12000.0,12600.0,9799
2025-03-18,11950.0,12550.0,11900.0,12425.0,4023
2025-03-19,12850.0,13400.0,12725.0,13200.0,15444
2025-03-20,13200.0,13425.0,12800.0,12825.0,8260
2025-03-21,12825.0,13450.0,12600.0,13375.0,7015
2025-03-25,14175.0,14375.0,13750.0,14225.0,13227
2025-03-26,14175.0,14225.0,13600.0,13725.0,3725
2025-03-27,13150.0,13350.0,12725.0,12750.0,7374
2025-03-28,12500.0,12500.0,12050.0,12450.0,14236
2025-03-31,11875.0,12225.0,11775.0,12150.0,4185
2025-04-01,12025.0,12550.0,11875.0,12075.0,10932
2025-04-03,11375.0,11375.0,10225.0,10225.0,35244
2025-04-04,10100.0,10100.0,8390.0,9310.0,47174
2025-04-07,9380.0,10800.0,9380.0,10275.0,35117
2025-04-08,10775.0,10800.0,9510.0,9800.0,25380
2025-04-09,10200.0,12275.0,9680.0,11600.0,40614
2025-04-10,11075.0,11175.0,10300.0,10550.0,20665
2025-04-11,10425.0,10625.0,9960.0,10475.0,29285
2025-04-14,9630.0,10050.0,9320.0,10050.0,7837
2025-04-15,10050.0,10225.0,9820.0,10075.0,9210
2025-04-16,9800.0,9800.0,9050.0,9310.0,19839
2025-04-21,9180.0,9190.0,8590.0,8950.0,5904
2025-04-22,9200.0,9800.0,9200.0,9720.0,401
2025-04-23,10650.0,10775.0,10250.0,10300.0,8987
2025-04-24,11025.0,11300.0,10975.0,11375.0,4070
2025-04-25,11500.0,11750.0,11400.0,11675.0,5702
2025-04-28,11225.0,11525.0,11100.0,11475.0,5249
2025-04-29,11925.0,12150.0,11600.0,11700.0,4279
2025-04-30,11600.0,11600.0,11025.0,11475.0,3970
2025-05-05,12375.0,12725.0,12075.0,12725.0,14185
2025-05-06,12225.0,12575.0,12075.0,12525.0,35191
2025-05-07,10875.0,11350.0,10550.0,10900.0,20833
2025-05-08,10900.0,11700.0,10875.0,11100.0,23745
2025-05-09,10975.0,11025.0,10375.0,10850.0,3917
2025-05-12,11750.0,12500.0,11700.0,12200.0,13327
2025-05-13,12100.0,12700.0,12100.0,12400.0,9051
2025-05-14,12300.0,12300.0,11750.0,11925.0,9580
2025-05-15,11225.0,11300.0,10975.0,11050.0,24392
2025-05-16,11100.0,11300.0,11000.0,11225.0,7153
2025-05-19,11025.0,11100.0,10825.0,11050.0,5822
2025-05-20,10925.0,11100.0,10775.0,10850.0,3358
2025-05-21,10675.0,10700.0,10200.0,10250.0,9544
2025-05-22,10525.0,10675.0,10400.0,10550.0,2917
2025-05-23,10400.0,10550.0,10275.0,10475.0,2466
2025-05-26,10275.0,10400.0,10275.0,10350.0,81
2025-05-27,10700.0,11225.0,10675.0,11225.0,15341
2025-05-28,11125.0,11125.0,10825.0,11050.0,4540
2025-05-29,11350.0,11350.0,10950.0,11175.0,3074
2025-05-30,11000.0,11450.0,10975.0,11350.0,5170
2025-06-02,11150.0,11525.0,11150.0,11400.0,5443
2025-06-03,11450.0,12250.0,11425.0,12175.0,18099
2025-06-04,12100.0,12150.0,11925.0,12175.0,4922
2025-06-05,12250.0,12925.0,12100.0,12250.0,10858
2025-06-06,12675.0,13100.0,12625.0,13075.0,5692
2025-06-09,13525.0,13875.0,13275.0,13800.0,10723
2025-06-10,13850.0,13900.0,13400.0,13725.0,6898
2025-06-11,14225.0,14500.0,13625.0,13850.0,10986
2025-06-12,13300.0,13575.0,13025.0,13000.0,27759
2025-06-13,13475.0,13475.0,12275.0,12425.0,14020
2025-06-17,12750.0,12825.0,12325.0,12650.0,11306
2025-06-18,13425.0,13875.0,13375.0,13850.0,31083
2025-06-19,14250.0,14275.0,13200.0,13275.0,1256
2025-06-23,13625.0,14200.0,13200.0,14025.0,18699
2025-06-24,14500.0,15475.0,14500.0,15400.0,15168
2025-06-25,15200.0,15200.0,14800.0,15050.0,5501
2025-06-26,15150.0,15250.0,14925.0,15200.0,3352
2025-06-27,15275.0,15500.0,14875.0,15300.0,7748
2025-06-30,15775.0,16000.0,15600.0,15700.0,10819
2025-07-01,15900.0,16875.0,15550.0,16800.0,14565
2025-07-02,17375.0,18225.0,17375.0,18125.0,7499
2025-07-03,18100.0,18350.0,18000.0,18275.0,6808
2025-07-04,18475.0,18475.0,17275.0,18350.0,537
2025-07-07,18400.0,19575.0,18400.0,19550.0,4827
2025-07-08,20075.0,20250.0,18975.0,19225.0,9321
2025-07-10,20075.0,20700.0,20025.0,20075.0,13409
2025-07-11,20350.0,20475.0,19150.0,19175.0,12636
2025-07-14,18300.0,19400.0,18250.0,19325.0,16016
2025-07-15,19500.0,19700.0,18900.0,18900.0,5640
2025-07-16,19200.0,19700.0,18700.0,19700.0,21607
2025-07-17,19925.0,20400.0,19625.0,19850.0,8000
2025-07-18,20150.0,20375.0,19925.0,20300.0,20971
2025-07-21,20300.0,20725.0,19700.0,19725.0,13514
2025-07-22,19100.0,20400.0,19000.0,20150.0,6977
2025-07-23,20500.0,21450.0,20500.0,21350.0,17606
2025-07-24,21000.0,21250.0,20875.0,21150.0,12299
2025-07-25,20800.0,21625.0,20800.0,21600.0,7216
2025-07-28,21675.0,21675.0,20800.0,21325.0,20333
2025-07-29,22525.0,22525.0,20800.0,20900.0,18051
2025-07-30,21025.0,22425.0,20575.0,21900.0,63085
2025-07-31,22000.0,23375.0,22000.0,22325.0,7792
2025-08-01,20775.0,22525.0,20675.0,21750.0,34771
2025-08-04,21575.0,22700.0,21375.0,22500.0,16760
2025-08-05,22850.0,22950.0,21625.0,22350.0,16351
2025-08-06,21350.0,21350.0,17825.0,18075.0,187744
2025-08-07,18700.0,19150.0,18200.0,18550.0,50179
2025-08-08,18825.0,18825.0,18350.0,18475.0,18980
2025-08-11,17450.0,18050.0,16725.0,16800.0,48840
2025-08-12,16750.0,16975.0,16425.0,16875.0,23568
2025-08-13,17175.0,17775.0,16850.0,17725.0,40637
2025-08-14,17375.0,17375.0,16250.0,16750.0,14939
2025-08-18,16800.0,17200.0,16800.0,17075.0,13128
2025-08-19,16925.0,16925.0,15950.0,16750.0,4928
2025-08-20,16350.0,16875.0,15850.0,16775.0,7234
2025-08-21,16550.0,16825.0,16475.0,16800.0,4209
2025-08-22,16625.0,18725.0,16625.0,18400.0,45549
2025-08-25,18025.0,19375.0,18025.0,18800.0,24640
2025-08-26,18800.0,19025.0,18550.0,18700.0,10895
2025-08-27,19000.0,19350.0,18775.0,18950.0,11876
2025-08-28,19000.0,20075.0,19000.0,19900.0,28725
2025-08-29,20100.0,20525.0,19525.0,19850.0,26706
2025-09-01,19775.0,19900.0,19375.0,19950.0,471
2025-09-02,18800.0,19875.0,18800.0,19000.0,17558
2025-09-03,18800.0,18800.0,17650.0,17650.0,13340
2025-09-04,17550.0,18400.0,17550.0,18100.0,20918
2025-09-05,19000.0,19250.0,18100.0,18650.0,12901
2025-09-08,19020.0,19950.0,19020.0,19600.0,10064
2025-09-09,19720.0,20000.0,19320.0,19800.0,5617
2025-09-10,18090.0,18440.0,17500.0,17940.0,34368
2025-09-11,18140.0,18300.0,17850.0,18000.0,17393
2025-09-12,18060.0,19170.0,17850.0,18600.0,21934
2025-09-15,19300.0,20100.0,19090.0,20090.0,19501
2025-09-16,20050.0,20220.0,19440.0,19900.0,15168
2025-09-17,19900.0,20920.0,19520.0,20590.0,52891
2025-09-18,20440.0,21700.0,20180.0,21300.0,24312
2025-09-19,21270.0,22120.0,20860.0,21270.0,36600
2025-09-22,20440.0,20440.0,18580.0,18670.0,28021
2025-09-23,18370.0,18380.0,17600.0,17660.0,22867
2025-09-24,17350.0,17720.0,16750.0,16900.0,12819
2025-09-25,16460.0,16460.0,15700.0,15970.0,25517
2025-09-26,15970.0,17000.0,15850.0,16810.0,6396
2025-09-29,16700.0,17010.0,15540.0,15750.0,43417
2025-09-30,15740.0,15760.0,15280.0,15590.0,12554
2025-10-01,16280.0,17000.0,16110.0,16350.0,17922
2025-10-02,16440.0,16730.0,16180.0,16460.0,27689
2025-10-03,16710.0,16720.0,15860.0,15860.0,11094
2025-10-06,16240.0,16540.0,15870.0,15960.0,15955
2025-10-07,16260.0,16260.0,15470.0,16170.0,8391
2025-10-08,16380.0,16430.0,15830.0,16020.0,11872
2025-10-09,16130.0,16700.0,15190.0,15200.0,22096
2025-10-13,13900.0,14600.0,13620.0,14300.0,15006
2025-10-14,14010.0,15010.0,13700.0,14860.0,10218
2025-10-15,15330.0,15420.0,14420.0,14940.0,15198
2025-10-16,14640.0,14860.0,14200.0,14210.0,10111
2025-10-17,14200.0,14600.0,13850.0,14430.0,3839
2025-10-20,14790.0,15830.0,14650.0,15850.0,13455
2025-10-21,15800.0,17040.0,15640.0,16950.0,29324
2025-10-22,16700.0,16860.0,15520.0,16280.0,15386
2025-10-23,16390.0,16640.0,16150.0,16080.0,29778
2025-10-24,16990.0,17010.0,16450.0,16700.0,12082
2025-10-27,14780.0,15460.0,14500.0,15400.0,13923
2025-10-28,15540.0,15650.0,15050.0,15050.0,16894
2025-10-29,15000.0,15020.0,14280.0,14490.0,17249
2025-10-30,14150.0,14150.0,13310.0,13440.0,26675
2025-10-31,13700.0,14390.0,13630.0,14310.0,14161
2025-11-03,14510.0,15150.0,13920.0,14770.0,20194
2025-11-04,14200.0,14390.0,13820.0,14220.0,15875
2025-11-05,13340.0,13340.0,11750.0,12320.0,305658
2025-11-06,12460.0,12640.0,11390.0,11530.0,54647
2025-11-07,11290.0,11410.0,10780.0,11290.0,64925
2025-11-10,11840.0,11980.0,11510.0,11660.0,66302
2025-11-11,11530.0,11650.0,11270.0,11590.0,35287
2025-11-12,11600.0,11630.0,11370.0,11590.0,19523
2025-11-13,11610.0,11610.0,10900.0,11150.0,19083
2025-11-14,11150.0,11890.0,10730.0,11610.0,23891
2025-11-17,11530.0,11530.0,10640.0,10640.0,14993
2025-11-18,10670.0,11290.0,10460.0,11240.0,15098
2025-11-19,11290.0,11290.0,10830.0,10950.0,12318
2025-11-20,11390.0,11630.0,10700.0,10920.0,16113
2025-11-21,10700.0,11280.0,10380.0,11030.0,10035
2025-11-25,11680.0,12500.0,11610.0,12500.0,37147
2025-11-26,12700.0,13140.0,12700.0,12930.0,32032
2025-11-27,12300.0,13000.0,12300.0,12950.0,1789
2025-11-28,12950.0,13790.0,12950.0,13780.0,16177
2025-12-01,13380.0,13800.0,13190.0,13610.0,9250
2025-12-02,13650.0,13700.0,13260.0,13310.0,8053
2025-12-03,13310.0,13530.0,12900.0,13530.0,16224
2025-12-04,13580.0,14250.0,13580.0,14060.0,14568
2025-12-05,14490.0,14490.0,13830.0,14250.0,7411
2025-12-09,14030.0,14500.0,13770.0,14050.0,23145
2025-12-10,14000.0,14540.0,13770.0,14580.0,15055
2025-12-11,14460.0,14800.0,14350.0,14760.0,13996
2025-12-12,14860.0,15160.0,14500.0,14930.0,16377
2025-12-15,14780.0,15010.0,13900.0,14380.0,40885
2025-12-16,13960.0,14680.0,13810.0,14460.0,14584
2025-12-17,14520.0,15250.0,14200.0,14340.0,15891
2025-12-18,14500.0,15300.0,14270.0,14620.0,32220
2025-12-19,14640.0,15020.0,14600.0,14630.0,45336
2025-12-22,15030.0,15150.0,14770.0,15120.0,37461
2025-12-23,15100.0,15340.0,14750.0,14850.0,20082
2025-12-24,14970.0,14970.0,14640.0,14700.0,1740
2025-12-26,14800.0,14800.0,14430.0,14500.0,3282
2025-12-29,14390.0,14520.0,14160.0,14320.0,64269
2025-12-30,14310.0,14410.0,13730.0,13730.0,28373
2026-01-02,13700.0,13990.0,13270.0,13950.0,49695
2026-01-05,14050.0,15620.0,14050.0,15540.0,51252
2026-01-06,15260.0,15950.0,15160.0,15470.0,50252
2026-01-07,15560.0,15620.0,15260.0,15620.0,12750
2026-01-08,15540.0,15740.0,15200.0,15510.0,13084
2026-01-09,15540.0,15730.0,15040.0,15140.0,11776
2026-01-12,15200.0,15290.0,13820.0,14150.0,44610
2026-01-13,14400.0,14540.0,13590.0,14520.0,24324
2026-01-14,14340.0,14480.0,13990.0,14060.0,8222
2026-01-15,14100.0,14690.0,14100.0,14580.0,36622
2026-01-16,14620.0,14900.0,14470.0,14740.0,22207
2026-01-19,14000.0,14650.0,13880.0,14260.0,912
2026-01-20,13940.0,14270.0,13690.0,13730.0,27379
2026-01-21,13770.0,14080.0,13510.0,14020.0,22229
2026-01-22,13940.0,14400.0,13930.0,14050.0,9319
2026-01-23,14050.0,14050.0,13530.0,13750.0,17463
2026-01-26,13700.0,13840.0,13440.0,13770.0,21257
2026-01-27,13980.0,14050.0,13490.0,13560.0,13200
2026-01-28,13570.0,13740.0,13200.0,13280.0,15185
2026-01-29,13150.0,13220.0,12400.0,12400.0,34391
2026-01-30,12340.0,12480.0,11730.0,11880.0,37249
2026-02-02,11800.0,12160.0,11650.0,11960.0,13508
2026-02-03,12000.0,12010.0,11260.0,11310.0,24175
2026-02-04,11340.0,11630.0,10860.0,11350.0,72395
2026-02-05,11070.0,11210.0,10400.0,10420.0,47158
2026-02-06,10700.0,11330.0,10680.0,11320.0,38685
2026-02-09,11280.0,11440.0,10960.0,11400.0,64119
2026-02-10,11440.0,12240.0,11350.0,11590.0,20288
2026-02-11,11340.0,11440.0,9590.0,9955.0,208989
2026-02-12,9795.0,9900.0,8800.0,8935.0,71744
