Date,Open,High,Low,Close,Volume
2021-06-28,5120.0,5159.5,5100.0,5112.0,431
2021-06-29,5090.0,5130.0,5090.0,5095.5,113
2021-07-01,5140.0,5200.0,5132.5,5195.0,598
2021-07-02,5190.0,5244.5,5190.0,5244.0,2035
2021-07-05,5250.0,5500.0,5250.0,5475.0,74
2021-07-06,5250.0,5287.0,5191.5,5216.0,819
2021-07-08,5136.0,5200.0,5109.5,5141.5,87
2021-07-12,5188.5,5318.0,5172.5,5186.5,277
2021-07-13,5160.0,5242.0,5159.5,5226.5,2617
2021-07-15,5094.5,5100.0,4950.0,4962.5,536
2021-07-16,4964.0,5041.5,4952.0,4990.5,418
2021-07-19,4970.0,5032.0,4941.5,5022.5,163
2021-07-20,5045.0,5175.0,5045.0,5127.5,770
2021-07-21,5155.0,5200.0,5155.0,5174.0,251
2021-07-22,5200.0,5248.0,5180.0,5220.0,450
2021-07-23,5235.0,5287.5,5235.0,5266.0,412
2021-07-26,5185.5,5185.5,5105.0,5131.0,670
2021-07-27,5160.0,5225.5,5113.0,5180.0,393
2021-07-28,5237.5,5237.5,5145.5,5206.5,2776
2021-07-29,5250.0,5299.5,5179.0,5212.5,901
2021-07-30,5236.0,5242.5,5175.0,5175.0,160
2021-08-02,5200.0,5231.5,5149.0,5226.0,532
2021-08-03,5235.0,5259.0,5183.5,5215.0,829
2021-08-04,5252.5,5252.5,5145.0,5145.0,312
2021-08-05,5152.5,5237.0,5151.0,5233.5,923
2021-08-06,5120.0,5120.0,5010.0,5027.0,511
2021-08-09,5065.0,5065.0,4940.0,4991.5,10180
2021-08-10,4990.0,5030.5,4949.5,5014.0,394
2021-08-11,4760.5,5038.0,4760.5,5020.0,238
2021-08-12,5043.5,5100.0,5007.0,5087.5,231
2021-08-13,5100.0,5257.0,5088.0,5237.0,2335
2021-08-17,5237.0,5270.0,5189.5,5260.0,603
2021-08-18,5260.0,5343.5,5260.0,5260.0,533
2021-08-19,5270.0,5332.5,5270.0,5316.5,413
2021-08-20,5302.0,5353.5,5280.0,5311.5,523
2021-08-23,5336.0,5336.0,5190.0,5227.0,1026
2021-08-24,5194.0,5194.0,5100.0,5146.0,894
2021-08-25,5146.0,5197.0,5145.5,5179.5,630
2021-08-26,5227.5,5246.0,5170.0,5244.5,297
2021-08-27,5246.0,5273.0,5224.5,5227.5,365
2021-08-30,5410.0,5410.0,5128.0,5166.0,595
2021-08-31,5150.0,5187.5,5135.0,5135.0,222
2021-09-01,5135.5,5215.0,5135.5,5205.0,374
2021-09-02,5185.0,5315.0,5185.0,5288.5,627
2021-09-03,5310.0,5310.0,5215.0,5247.0,260
2021-09-06,5300.0,5510.0,5165.0,5330.0,128
2021-09-07,5222.5,5233.0,5179.5,5194.0,338
2021-09-08,5100.0,5124.5,4950.0,5080.0,384
2021-09-09,5111.0,5129.5,5039.0,5087.5,502
2021-09-10,5087.0,5170.0,5077.0,5165.0,226
2021-09-13,5035.0,5078.5,4975.0,5000.0,194
2021-09-14,5200.0,5200.0,4889.0,5031.5,213
2021-09-15,5009.5,5075.5,5009.5,5070.0,193
2021-09-16,5000.0,5105.0,5000.0,5092.0,316
2021-09-17,5045.5,5060.0,5000.0,5042.0,171
2021-09-20,5104.0,5390.0,5100.0,5361.5,1141
2021-09-21,5450.0,5520.0,5365.0,5508.0,1181
2021-09-22,5456.5,5525.0,5348.0,5506.0,212
2021-09-23,5588.0,5650.0,5582.0,5646.0,327
2021-09-24,5735.5,5842.0,5700.0,5743.0,299
2021-09-27,5624.0,5700.0,5624.0,5667.5,290
2021-09-28,5509.0,5620.0,5509.0,5620.0,1182
2021-09-29,5650.0,5830.0,5650.0,5809.5,574
2021-09-30,5882.0,5882.0,5650.0,5742.5,188
2021-10-01,5657.0,5752.0,5657.0,5748.0,1177
2021-10-04,5751.0,5827.0,5653.5,5777.5,253
2021-10-05,5778.0,5813.5,5695.5,5704.0,537
2021-10-06,5700.0,5740.0,5687.0,5704.0,207
2021-10-07,5770.0,5825.0,5754.0,5822.0,453
2021-10-12,5900.0,5900.0,5756.0,5785.0,242
2021-10-13,5824.0,5824.0,5745.5,5788.5,325
2021-10-14,5795.0,5822.5,5736.0,5776.5,1428
2021-10-15,5841.0,5855.0,5824.5,5853.0,115
2021-10-18,5807.0,5825.0,5760.5,5775.0,221
2021-10-19,5771.0,5919.5,5771.0,5892.5,315
2021-10-20,5900.0,5943.5,5885.0,5923.5,330
2021-10-21,5968.5,6075.0,5968.5,6054.5,416
2021-10-22,6161.0,6217.5,6131.0,6180.0,414
2021-10-25,6147.0,6190.0,6145.5,6150.5,89
2021-10-26,6240.0,6270.0,6190.0,6266.5,576
2021-10-27,6266.0,6321.0,6190.5,6218.0,183
2021-10-28,6321.0,6400.0,6321.0,6400.0,120
2021-10-29,6400.0,6518.0,6400.0,6510.0,550
2021-11-01,6511.0,6728.5,6477.0,6702.5,273
2021-11-02,6702.5,6944.5,6702.5,6921.5,436
2021-11-03,6995.0,6995.0,6801.5,6884.0,193
2021-11-04,6900.0,6938.0,6829.0,6884.5,109
2021-11-05,6822.5,6885.0,6741.0,6885.0,492
2021-11-08,6917.5,6917.5,6773.5,6780.0,732
2021-11-09,6836.0,6837.0,6633.0,6642.0,942
2021-11-10,6672.0,6780.5,6669.5,6755.0,100
2021-11-11,6650.0,6965.0,6318.0,6755.0,565
2021-11-12,6589.0,6589.0,6286.5,6369.5,2252
2021-11-15,6497.0,6497.0,6250.0,6288.5,300
2021-11-16,6300.0,6300.0,5940.0,6133.5,429
2021-11-17,6227.0,6227.0,6139.5,6167.5,744
2021-11-18,6160.0,6160.0,5977.0,6096.0,442
2021-11-19,6096.0,6167.5,6059.5,6126.0,600
2021-11-23,6014.5,6211.0,6014.5,6166.5,443
2021-11-24,6167.0,6450.0,6076.0,6105.5,323
2021-11-25,6200.0,6200.0,6025.0,6197.0,47
2021-11-26,6175.0,6435.0,6000.0,6396.0,927
2021-11-29,6026.0,6051.0,5825.5,5904.0,1263
2021-11-30,5845.0,5949.5,5825.0,5900.5,364
2021-12-01,5897.5,6017.0,5881.0,6006.5,473
2021-12-02,6005.5,6036.0,5960.0,6009.0,124
2021-12-03,5719.0,5980.0,5719.0,5943.5,326
2021-12-06,5999.0,6300.0,5999.0,6146.5,191
2021-12-07,6146.0,6146.0,5811.0,5905.5,1179
2021-12-09,6064.5,6065.5,5763.5,5809.5,352
2021-12-10,5764.5,5764.5,5642.0,5662.0,784
2021-12-13,5662.0,5888.0,5525.5,5572.5,716
2021-12-14,5572.0,5637.0,5533.5,5589.5,688
2021-12-15,5589.0,5646.0,5438.5,5563.5,495
2021-12-16,5674.5,5820.0,5659.0,5813.5,976
2021-12-17,5757.5,5835.0,5757.5,5775.0,304
2021-12-20,5792.0,5849.0,5777.0,5845.0,437
2021-12-21,5780.0,5987.0,5780.0,5978.5,333
2021-12-22,5990.0,6047.5,5929.0,6036.5,341
2021-12-23,5994.0,6058.0,5869.0,5900.0,776
2021-12-27,5950.0,5960.0,5730.5,5753.5,130
2021-12-28,5793.0,5801.0,5746.5,5786.5,177
2021-12-29,5786.5,5941.5,5786.5,5875.0,195
2021-12-30,5880.0,5949.0,5859.5,5896.0,502
2022-01-03,6099.0,6099.0,5867.5,5962.5,502
2022-01-04,5856.0,5950.0,5827.5,5864.0,593
2022-01-05,5844.0,5983.5,5844.0,5929.0,283
2022-01-06,5929.0,6013.0,5883.0,5987.5,264
2022-01-07,6100.0,6100.0,5964.0,6072.5,212
2022-01-10,6090.0,6105.0,5965.0,6104.5,369
2022-01-11,6200.0,6200.0,6084.5,6110.0,385
2022-01-12,6010.0,6160.0,6010.0,6105.0,596
2022-01-13,6192.5,6221.5,6051.0,6108.5,216
2022-01-14,6107.0,6150.0,6033.5,6140.0,97
2022-01-17,6300.0,6300.0,6060.0,6276.5,79
2022-01-18,6298.0,6327.0,6216.0,6301.0,351
2022-01-19,6301.5,6377.0,6256.0,6368.5,418
2022-01-20,6425.0,6679.0,6425.0,6667.5,695
2022-01-21,6670.0,6756.5,6500.0,6615.0,362
2022-01-24,6545.0,6545.0,6318.0,6327.0,299
2022-01-25,6385.5,6566.5,6385.5,6540.0,132
2022-01-26,6500.0,6654.0,6175.5,6568.5,665
2022-01-27,6736.5,7053.0,6735.0,7017.5,1108
2022-01-28,7010.0,7010.0,6500.0,6620.0,374
2022-01-31,6600.0,6600.0,6368.0,6483.0,2369
2022-02-01,6601.5,6601.5,6400.0,6414.0,144
2022-02-02,6420.0,6593.0,6345.0,6450.0,530
2022-02-03,6268.5,6307.5,6245.5,6307.5,121
2022-02-04,6290.5,6290.5,6146.5,6160.5,87
2022-02-07,6147.0,6224.0,6147.0,6200.0,267
2022-02-08,6236.0,6236.0,6069.0,6073.0,94
2022-02-09,6102.0,6178.0,6077.0,6099.5,123
2022-02-10,6200.0,6426.0,6187.0,6308.5,804
2022-02-11,6291.5,6308.5,6196.0,6277.0,105
2022-02-14,6171.5,6171.5,6083.5,6120.0,301
2022-02-15,6350.0,6410.0,6337.5,6338.0,536
2022-02-16,6400.0,6479.5,6389.0,6427.5,187
2022-02-17,6409.0,6460.5,6386.0,6419.0,93
2022-02-18,6314.0,6400.0,6160.0,6196.0,363
2022-02-21,6069.0,6069.0,6069.0,6069.0,5
2022-02-22,6337.0,6388.0,6000.0,6101.5,725
2022-02-23,6142.0,6188.0,6127.0,6128.0,410
2022-02-24,5863.0,5950.0,5776.0,5837.5,675
2022-02-25,5850.0,6134.0,5850.0,6037.5,260
2022-03-02,6189.0,6302.0,6189.0,6259.0,263
2022-03-03,6094.5,6135.0,5975.5,6072.0,139
2022-03-04,5895.0,5895.0,5780.0,5784.5,48
2022-03-07,5780.0,5780.0,5625.5,5661.0,558
2022-03-08,5698.0,5797.0,5682.0,5794.5,121
2022-03-09,5793.0,5901.0,5793.0,5847.5,132
2022-03-10,5805.0,5892.5,5769.5,5811.5,510
2022-03-11,5753.5,5787.0,5729.0,5749.0,843
2022-03-14,5770.0,5822.5,5665.5,5665.5,1064
2022-03-15,5741.0,5822.0,5701.5,5822.0,163
2022-03-16,5823.0,6020.0,5823.0,6018.0,338
2022-03-17,6000.0,6238.0,6000.0,6229.0,153
2022-03-18,6200.0,6224.0,6141.5,6168.5,55
2022-03-21,6249.0,6279.0,6227.5,6247.5,518
2022-03-22,6263.5,6367.0,6263.5,6367.0,28
2022-03-23,6376.0,6471.0,6376.0,6445.0,123
2022-03-25,6506.0,6620.5,6483.5,6508.0,260
2022-03-28,6463.5,6522.0,6394.5,6397.5,171
2022-03-29,6390.0,6497.5,6307.5,6338.5,277
2022-03-30,6381.0,6491.5,6381.0,6422.0,186
2022-03-31,6446.0,6500.0,6331.0,6331.0,62
2022-04-01,6299.0,6331.5,6283.0,6324.5,920
2022-04-04,6325.0,6340.0,6283.5,6340.0,162
2022-04-05,6460.0,6520.0,6345.5,6345.5,65
2022-04-06,6470.0,6550.0,6462.5,6547.5,429
2022-04-07,6606.5,6776.0,6606.5,6774.0,306
2022-04-08,6770.0,6806.0,6735.0,6759.0,183
2022-04-11,6759.0,6765.0,6641.5,6734.0,111
2022-04-12,6589.0,6600.0,6528.5,6582.5,66
2022-04-13,6582.0,6582.0,6505.5,6556.5,114
2022-04-18,6546.0,6562.5,6469.5,6510.0,420
2022-04-19,6506.5,6506.5,6464.0,6500.0,99
2022-04-20,6461.5,6755.0,6461.5,6755.0,109
2022-04-21,6692.0,6884.5,6692.0,6843.5,209
2022-04-22,6842.0,6914.0,6826.5,6914.0,104
2022-04-25,6600.5,6924.0,6600.5,6923.5,316
2022-04-26,6883.0,6924.5,6865.0,6924.5,90
2022-04-27,6950.0,7123.5,6936.0,6953.0,40
2022-04-28,6931.5,6953.0,6847.0,6934.0,167
2022-04-29,6934.0,6970.0,6818.0,6861.5,141
2022-05-02,6862.0,6994.5,6777.0,6994.0,71
2022-05-03,7000.0,7000.0,6919.5,6965.0,205
2022-05-04,6875.5,6875.5,6791.0,6815.0,259
2022-05-05,6787.5,6787.5,6658.5,6696.0,47
2022-05-06,6596.0,6743.5,6532.5,6716.0,132
2022-05-09,6815.0,6815.0,6510.5,6512.0,233
2022-05-10,6583.5,6640.0,6554.5,6639.0,103
2022-05-11,6400.0,6400.0,6379.0,6391.5,218
2022-05-12,6340.5,6426.5,6340.5,6421.0,29
2022-05-13,6555.5,6717.5,6551.0,6947.5,263
2022-05-16,6781.5,6902.5,6771.0,6947.5,313
2022-05-17,6905.5,6998.5,6858.0,6947.5,132
2022-05-19,6905.5,6998.5,6858.0,6947.5,0
2022-05-20,6980.0,6980.0,6850.5,6980.0,133
2022-05-23,7090.0,7090.0,6970.0,7009.5,441
2022-05-24,7042.5,7130.0,7042.5,7128.5,358
2022-05-26,7123.5,7169.0,7049.5,7123.5,462
2022-05-27,7156.5,7191.5,7114.5,7115.0,26
2022-05-30,6953.0,6953.0,6950.0,6952.5,11
2022-05-31,6975.0,7064.5,6975.0,7000.0,157
2022-06-01,6915.0,7000.0,6890.5,7000.0,78
2022-06-02,6912.0,7005.0,6911.5,7005.0,493
2022-06-03,6955.5,6955.5,6849.0,6861.5,364
2022-06-06,6705.0,6771.0,6626.5,6656.0,197
2022-06-07,6785.0,6875.5,6785.0,6875.5,324
2022-06-08,6808.5,6834.5,6772.0,6792.0,131
2022-06-09,6795.0,6903.5,6683.5,6892.5,285
2022-06-10,6780.5,7060.0,6723.0,7027.0,404
2022-06-13,6907.0,7287.0,6907.0,7215.5,626
2022-06-14,7036.5,7106.5,7026.0,7080.0,96
2022-06-15,7211.0,7243.0,7155.0,7237.0,442
2022-06-16,7256.0,7428.0,7228.5,7356.5,450
2022-06-21,7508.5,7577.0,7491.0,7559.5,382
2022-06-22,7642.5,7700.0,7540.0,7570.0,45
2022-06-23,7570.0,7641.0,7557.5,7635.0,75
2022-06-24,7837.0,7949.0,7768.5,7923.0,177
2022-06-27,7845.0,8136.5,7812.0,8127.5,234
2022-06-28,8171.5,8360.0,8100.0,8146.0,304
2022-06-29,8355.0,8479.5,8355.0,8419.0,1067
2022-06-30,8253.0,8423.0,8253.0,8420.5,120
2022-07-01,8171.5,8325.0,8154.0,8321.5,110
2022-07-04,8434.5,9000.0,8350.0,8800.0,99
2022-07-05,9051.5,9277.5,8520.0,8880.0,642
2022-07-06,9070.5,9334.0,9014.0,9326.5,238
2022-07-07,9536.5,9921.0,9287.5,9895.0,403
2022-07-08,9900.0,10117.0,9770.0,10105.0,365
2022-07-11,10105.0,10105.0,9769.5,9986.0,586
2022-07-12,10000.0,10031.0,9748.0,9748.0,127
2022-07-13,9624.0,9711.5,9575.5,9668.0,230
2022-07-14,9600.0,9661.0,9567.5,9612.0,49
2022-07-15,9879.0,10142.5,9879.0,10122.0,809
2022-07-18,10161.5,10200.0,10089.5,10096.5,365
2022-07-19,10251.0,10549.0,10251.0,10516.0,762
2022-07-20,10376.0,10376.0,10195.0,10249.0,1113
2022-07-21,10215.5,11097.0,10096.0,10909.5,530
2022-07-22,10815.5,10815.5,10518.0,10576.5,788
2022-07-25,10697.5,10914.0,10521.5,10883.0,810
2022-07-26,11147.0,11300.0,10999.0,11300.0,618
2022-07-27,11124.5,11229.0,11047.5,11229.0,267
2022-07-28,10908.0,11026.0,10223.0,10480.0,89
2022-07-29,10384.0,10392.5,9528.5,9535.5,279
2022-08-01,9535.5,9607.5,9021.5,9191.5,333
2022-08-02,9150.0,9560.5,9150.0,9395.0,303
2022-08-03,9419.5,9491.0,9305.0,9476.0,758
2022-08-04,9358.0,9756.5,9242.0,9723.0,175
2022-08-05,9742.5,9765.0,9486.5,9487.5,1226
2022-08-08,9458.0,9458.0,9065.0,9300.0,272
2022-08-09,9464.5,9585.0,9464.5,9504.5,95
2022-08-10,9567.5,9579.5,9447.5,9531.0,394
2022-08-11,9342.5,9342.5,9181.0,9188.0,464
2022-08-12,9356.5,9622.5,9356.5,9565.5,748
2022-08-16,9422.0,9489.5,9379.0,9413.0,188
2022-08-17,9400.0,9570.0,9400.0,9570.0,978
2022-08-18,9491.0,9780.0,9491.0,9777.5,181
2022-08-19,9960.5,10184.0,9946.5,10141.5,800
2022-08-22,10283.0,10319.0,10038.0,10060.0,625
2022-08-23,9943.5,10068.0,9765.0,9990.5,1831
2022-08-24,9990.0,10165.5,9990.0,10120.5,84
2022-08-25,10216.0,10233.0,10069.5,10088.0,86
2022-08-26,10017.0,10017.0,9774.0,9774.0,299
2022-08-29,9682.0,9682.0,9585.0,9655.0,660
2022-08-30,9571.0,9571.0,9370.5,9390.0,159
2022-08-31,9337.5,9337.5,9200.0,9235.0,83
2022-09-01,9153.5,9153.5,9004.0,9024.5,88
2022-09-02,9153.5,9153.5,9004.0,9024.5,0
2022-09-05,8950.0,8950.0,8950.0,8950.0,1
2022-09-06,8623.5,8655.0,8563.0,8591.0,55
2022-09-07,8579.0,8579.0,8354.0,8453.0,1582
2022-09-08,8346.5,8579.5,8346.5,8558.5,800
2022-09-09,8633.0,8670.0,8558.5,8574.5,435
2022-09-12,8683.5,8716.0,8642.0,8664.5,111
2022-09-13,8551.0,8551.0,8305.5,8326.0,57
2022-09-14,8326.0,8345.5,8263.5,8291.0,1083
2022-09-15,8251.0,8615.5,8251.0,8588.5,109
2022-09-16,8772.5,8786.5,8638.0,8773.0,289
2022-09-19,8615.0,8825.5,8606.5,8825.0,91
2022-09-20,8783.5,8783.5,8585.5,8670.0,77
2022-09-21,8699.0,8745.0,8639.5,8676.0,1076
2022-09-22,8668.5,8852.5,8668.5,8852.0,1039
2022-09-23,8782.0,8782.0,8461.5,8485.5,894
2022-09-26,8360.0,8394.5,8149.5,8198.0,92
2022-09-27,8255.0,8255.0,8079.0,8140.0,79
2022-09-28,8259.0,8405.5,8259.0,8404.0,1417
2022-09-29,8410.0,8466.5,8377.0,8418.0,136
2022-09-30,8544.0,8554.5,8463.0,8506.0,667
2022-10-03,8535.0,8625.5,8482.0,8625.5,66
2022-10-04,8620.0,8852.5,8620.0,8821.0,201
2022-10-05,8752.5,8866.0,8752.5,8822.0,108
2022-10-06,8612.5,8612.5,8406.5,8409.5,217
2022-10-11,8410.0,8608.0,8339.0,8485.5,595
2022-10-12,8435.0,8500.0,8435.0,8489.0,27
2022-10-13,8445.5,8722.5,8445.5,8687.0,335
2022-10-14,8695.0,8709.0,8576.0,8576.0,102
2022-10-17,8763.0,8794.5,8676.5,8690.0,95
2022-10-18,8525.0,8543.0,8479.0,8479.0,161
2022-10-19,8373.5,8400.0,8248.0,8270.5,201
2022-10-20,8249.0,8265.5,8223.0,8265.5,566
2022-10-21,8270.0,8366.0,8270.0,8360.0,112
2022-10-24,8384.5,8416.5,8384.5,8395.5,68
2022-10-25,8401.0,8563.0,8401.0,8563.0,123
2022-10-26,8875.0,8889.0,8850.0,8853.0,57
2022-10-27,8869.0,8888.0,8830.0,8842.5,72
2022-10-28,9000.0,9063.0,9000.0,9020.0,70
2022-10-31,9090.5,9132.0,9055.0,9059.0,48
2022-11-01,9186.5,9186.5,9047.5,9100.0,55
2022-11-02,9140.0,9200.5,9088.5,9088.5,602
2022-11-03,9039.5,9158.0,9033.5,9149.0,187
2022-11-04,9149.0,9328.0,9149.0,9284.5,70
2022-11-07,9270.0,9272.5,9198.0,9227.0,68
2022-11-08,9240.0,9361.0,9174.5,9313.5,130
2022-11-09,9327.5,9465.5,9327.5,9335.5,35
2022-11-10,9383.0,10047.0,9383.0,10040.0,205
2022-11-11,9821.0,9821.0,9655.0,9725.5,181
2022-11-14,9914.0,9950.0,9850.5,9950.0,119
2022-11-15,9950.0,10128.0,9950.0,10128.0,99
2022-11-16,10185.0,10384.0,10185.0,10373.0,124
2022-11-17,10506.0,10766.5,10505.5,10766.5,71
2022-11-18,10770.0,10987.0,10692.0,10874.0,436
2022-11-22,10870.0,10990.0,10794.5,10990.0,148
2022-11-23,10940.0,11020.0,10792.0,10850.0,63
2022-11-24,11000.0,11100.0,10501.0,10546.0,27
2022-11-25,10826.0,10887.0,10800.0,10800.0,374
2022-11-28,10830.0,10900.0,10652.5,10723.5,12
2022-11-29,10680.0,10689.0,10155.0,10155.0,595
2022-11-30,10881.0,11027.0,10763.0,11027.0,1135
2022-12-01,11067.5,11203.0,11067.0,11067.0,320
2022-12-02,11080.0,11200.0,11080.0,11195.0,225
2022-12-05,11201.0,11338.5,11153.0,11300.0,1396
2022-12-06,11300.0,11809.0,11300.0,11759.0,2822
2022-12-07,11700.0,11881.5,11630.0,11637.5,58
2022-12-12,11755.0,11755.0,11489.0,11489.0,475
2022-12-13,11520.5,11700.0,11520.5,11587.0,1867
2022-12-14,11610.5,11764.0,11600.0,11687.5,137
2022-12-15,11515.0,11604.5,11515.0,11572.5,170
2022-12-16,11302.5,11302.5,11150.0,11251.0,60
2022-12-19,11158.0,11307.5,11158.0,11307.5,304
2022-12-20,11158.0,11307.5,11158.0,11307.5,0
2022-12-21,11273.5,11410.5,11273.5,11360.0,199
2022-12-22,11360.0,11420.5,11313.5,11420.5,160
2022-12-23,11386.5,11386.5,11324.0,11324.0,6
2022-12-26,10851.0,11300.0,10851.0,10862.5,19
2022-12-27,11569.5,11569.5,11360.5,11360.5,91
2022-12-28,11685.0,11847.0,11655.0,11660.5,82
2022-12-29,11670.0,11710.5,11670.0,11690.5,11
2022-12-30,11400.0,11501.0,11230.0,11501.0,60
2023-01-02,11450.0,12200.0,11150.0,12200.0,18
2023-01-03,11790.0,11916.0,11702.0,11915.5,248
2023-01-04,12061.5,12104.0,11790.0,11790.0,73
2023-01-05,11917.5,11950.0,11863.5,11865.0,628
2023-01-06,11980.0,11996.0,11978.5,11987.5,10
2023-01-09,11850.0,12039.0,11850.0,11900.0,168
2023-01-10,12108.0,12108.0,11872.0,11894.0,10
2023-01-11,11742.0,11845.5,11692.5,11799.5,20
2023-01-12,11689.0,12000.0,11689.0,11853.0,24
2023-01-13,12285.5,12438.5,12285.5,12438.5,74
2023-01-16,12700.0,12700.0,11942.0,12450.0,28
2023-01-17,12899.5,13027.0,12714.5,12890.0,263
2023-01-18,12890.0,12890.0,12416.0,12500.0,40
2023-01-19,12600.0,12622.0,12213.5,12574.5,62
2023-01-20,12478.5,12643.0,12362.0,12498.5,99
2023-01-23,12500.0,12500.0,12289.5,12333.0,533
2023-01-24,12212.5,12212.5,11810.0,11973.0,108
2023-01-25,12024.0,12332.0,12024.0,12238.0,109
2023-01-26,12214.0,12240.0,12105.0,12211.5,118
2023-01-27,12049.0,12177.5,12049.0,12120.0,110
2023-01-30,12250.0,12336.5,12037.5,12165.5,61
2023-01-31,12106.0,12110.0,12025.0,12033.0,99
2023-02-01,12050.0,12050.0,11547.5,11613.5,136
2023-02-02,11613.5,11613.5,11400.0,11552.0,300
2023-02-03,11740.0,11740.0,11574.0,11591.0,53
2023-02-06,11757.0,11757.0,11455.0,11598.0,172
2023-02-07,11604.5,11762.0,11604.5,11762.0,48
2023-02-08,12034.0,12034.0,11777.5,11811.5,509
2023-02-09,12650.0,12687.5,12399.0,12547.5,320
2023-02-10,12700.0,12830.5,12696.5,12785.0,335
2023-02-13,12786.0,12920.0,12635.0,12897.5,190
2023-02-14,13018.5,13100.0,12972.0,12984.5,677
2023-02-15,12771.5,12874.0,12771.5,12874.0,98
2023-02-16,12609.0,12704.5,12600.0,12600.0,56
2023-02-17,12600.0,12770.0,12600.0,12770.0,37
2023-02-22,12770.0,12886.5,12716.5,12731.0,241
2023-02-23,12458.5,12493.5,12320.0,12394.5,100
2023-02-24,12287.5,12287.5,12146.0,12155.0,243
2023-02-27,12227.0,12309.5,12169.0,12211.5,43
2023-02-28,12025.0,12082.5,11963.0,11963.0,33
2023-03-01,11845.0,12024.5,11845.0,11959.0,21
2023-03-02,11928.0,12121.0,11928.0,12121.0,12
2023-03-03,12104.5,12104.5,12044.0,12084.5,36
2023-03-06,12025.0,12040.0,12007.5,12025.5,25
2023-03-07,12044.0,12215.5,11901.5,12019.0,443
2023-03-08,12020.0,12135.0,11950.5,12135.0,59
2023-03-09,12490.5,12496.5,12341.5,12360.0,74
2023-03-10,12461.5,12563.0,12461.5,12563.0,117
2023-03-13,13016.5,13085.0,12662.5,12843.0,77
2023-03-14,12689.5,12843.0,12627.5,12843.0,69
2023-03-15,12688.5,12805.5,12668.0,12805.5,82
2023-03-16,13034.5,13151.5,12855.5,13151.5,87
2023-03-17,13151.5,13269.0,13151.5,13269.0,69
2023-03-20,13351.0,13456.5,13323.0,13430.0,166
2023-03-21,13321.5,13425.5,13288.0,13362.0,20
2023-03-22,13229.0,13407.0,13180.0,13248.0,71
2023-03-23,13375.0,13378.5,13080.0,13180.0,791
2023-03-27,13486.0,13526.0,13467.0,13467.0,9
2023-03-28,13480.0,13507.5,13380.0,13403.5,62
2023-03-29,13539.0,13598.0,13525.0,13566.0,53
2023-03-30,13676.0,13888.0,13676.0,13872.5,380
2023-03-31,14093.5,14100.0,13964.0,14065.0,116
2023-04-03,14069.0,14295.5,14069.0,14150.5,410
2023-04-04,14454.5,14470.0,14320.0,14320.0,208
2023-04-05,14420.0,14832.0,14420.0,14704.5,249
2023-04-10,14538.0,14593.5,14447.5,14528.5,318
2023-04-11,14525.5,14585.5,14448.0,14448.0,395
2023-04-12,14654.0,14792.0,14654.0,14752.5,184
2023-04-13,14747.5,15062.5,14747.5,15062.5,229
2023-04-14,14968.0,14975.0,14804.0,14965.5,120
2023-04-17,14783.5,15110.0,14783.5,15076.0,631
2023-04-18,15350.0,15996.0,15350.0,15991.0,430
2023-04-19,15954.5,16244.5,15948.5,16058.5,668
2023-04-20,16202.0,16289.5,15936.0,16278.5,726
2023-04-21,16521.5,17192.5,16521.5,17118.5,81
2023-04-24,17133.5,17450.0,17056.5,17450.0,1186
2023-04-25,17980.0,18413.0,17612.0,17646.5,3329
2023-04-26,17614.5,17614.5,16720.0,17264.5,477
2023-04-27,17100.0,17168.0,16758.5,16758.5,402
2023-04-28,16719.0,16719.0,16609.5,16609.5,68
2023-05-02,16835.0,17019.0,16611.0,16906.0,70
2023-05-03,17119.5,17119.5,16831.5,16841.0,77
2023-05-04,16788.0,16858.0,16657.0,16692.0,166
2023-05-05,16719.0,17241.0,16681.5,17150.0,1094
2023-05-08,17181.5,17223.5,17166.5,17204.5,34
2023-05-09,17096.0,17147.0,17021.0,17026.5,89
2023-05-10,16950.0,16950.0,16717.0,16876.5,611
2023-05-11,16905.5,16954.0,16879.5,16938.5,547
2023-05-12,17109.5,17504.0,17103.0,17504.0,7360
2023-05-15,17583.5,17718.0,17535.0,17706.5,1985
2023-05-16,17908.0,18300.5,17908.0,18190.5,168
2023-05-17,18055.5,18055.5,17840.0,17957.0,4687
2023-05-18,17950.0,18362.5,17950.0,18351.0,76
2023-05-19,18548.5,18574.5,18411.0,18441.0,1580
2023-05-22,18559.5,18559.5,18317.0,18333.5,407
2023-05-23,18366.5,18444.0,18250.5,18299.0,1354
2023-05-24,18003.0,18038.5,17842.5,17874.5,75
2023-05-29,16981.0,18582.5,16300.0,18100.5,139
2023-05-30,17938.0,17938.0,17346.5,17381.0,504
2023-05-31,17577.5,17901.5,17577.5,17899.0,42
2023-06-01,17937.0,18100.0,17937.0,18039.5,20
2023-06-02,18135.0,18141.0,17967.0,18046.5,49
2023-06-05,18049.5,18210.0,18047.5,18143.0,226
2023-06-06,18371.5,18371.5,18036.0,18100.5,517
2023-06-07,17922.5,18264.5,17922.5,18205.5,428
2023-06-08,18152.5,18585.0,18152.5,18534.5,274
2023-06-09,18411.5,18563.5,18391.0,18536.0,243
2023-06-12,18382.5,18548.0,18309.5,18501.5,351
2023-06-13,18600.0,18645.0,18455.0,18573.5,137
2023-06-14,18362.5,18368.5,18178.5,18178.5,92
2023-06-15,18359.0,18937.5,18359.0,18908.0,611
