Date,Open,High,Low,Close,Volume
2022-08-08,6900.0,6990.0,6800.0,6940.0,203739
2022-08-09,6940.0,6960.0,6705.0,6775.0,238125
2022-08-10,6800.0,6800.0,6651.0,6651.0,239774
2022-08-11,6710.0,6800.0,6700.0,6700.0,102907
2022-08-12,6793.0,6793.0,6600.0,6690.0,266313
2022-08-16,6601.0,6795.0,6601.0,6720.0,549167
2022-08-17,6720.0,6720.0,6650.0,6653.0,35668
2022-08-18,6720.0,6800.0,6645.0,6795.0,78140
2022-08-19,6890.0,6890.0,6700.0,6830.0,46125
2022-08-22,6800.0,6910.0,6775.5,6910.0,164347
2022-08-23,6998.0,7113.0,6970.0,7080.0,379840
2022-08-24,7200.0,7350.0,7170.0,7313.0,561409
2022-08-25,7350.0,7418.0,7150.0,7215.0,186706
2022-08-26,7220.0,7280.0,6800.0,7039.5,29130
2022-08-29,6900.0,6970.0,6769.5,6870.0,1682060
2022-08-30,6845.0,7000.0,6775.0,6990.0,377898
2022-08-31,6990.0,7145.0,6860.0,7029.0,558873
2022-09-01,7099.0,7099.0,6858.0,6960.0,294282
2022-09-05,7000.0,7050.0,6775.0,7045.0,391840
2022-09-06,6950.0,7080.0,6820.5,6850.0,599447
2022-09-07,6850.0,7000.0,6850.0,6900.0,298095
2022-09-08,6900.0,6982.5,6830.0,6930.0,110514
2022-09-09,6950.0,7085.0,6825.0,6920.0,144727
2022-09-12,6855.0,7030.0,6855.0,6984.5,48942
2022-09-13,6900.0,6969.5,6710.0,6865.0,69150
2022-09-14,6744.0,6900.0,6723.0,6885.0,158873
2022-09-15,6880.0,7100.0,6850.0,7050.0,69457
2022-09-16,7099.5,7099.5,6971.0,7089.0,41820
2022-09-19,7200.0,7299.5,7120.0,7298.0,1312268
2022-09-20,7200.0,7200.0,7030.0,7180.0,29655
2022-09-21,7133.0,7280.0,7100.0,7200.0,51141
2022-09-22,7299.0,7299.0,7040.0,7200.0,56588
2022-09-23,7299.5,7369.0,6948.0,7000.0,101819
2022-09-26,7236.0,7236.0,6501.0,6680.0,381827
2022-09-27,6652.0,6652.0,6295.0,6295.0,132934
2022-09-28,6349.0,6540.0,6208.0,6400.0,595399
2022-09-29,6440.0,6500.0,6075.0,6200.0,176964
2022-09-30,6200.0,6299.0,6000.0,6030.0,69447
2022-10-03,6030.0,6470.0,5957.5,6470.0,370477
2022-10-04,6500.0,6644.5,6400.0,6425.0,105514
2022-10-05,6400.0,6400.0,6100.0,6300.0,154300
2022-10-06,6250.0,6400.0,6000.0,6150.0,71547
2022-10-11,6100.0,6299.5,5800.0,6025.0,58702
2022-10-12,6094.5,6190.0,5975.5,6180.0,29771
2022-10-13,6190.0,6339.0,6100.0,6231.5,27694
2022-10-14,6250.0,6250.0,6000.0,6179.0,75111
2022-10-17,6200.0,6270.0,6050.0,6188.0,22383
2022-10-18,6299.5,6299.5,6070.0,6090.0,23376
2022-10-19,6100.0,6250.0,5990.0,5990.0,42540
2022-10-20,6230.0,6288.0,6001.0,6170.0,71730
2022-10-21,6200.0,6269.5,6050.0,6269.5,25327
2022-10-24,6269.0,6699.5,6269.0,6680.0,268029
2022-10-25,6690.0,6827.5,6588.0,6673.0,48162
2022-10-26,6620.0,6750.0,6600.0,6675.0,84184
2022-10-27,6550.0,6700.0,6540.0,6590.0,42465
2022-10-28,6600.0,6693.5,6260.0,6566.5,21402
2022-10-31,6500.0,6589.5,6490.0,6500.0,34446
2022-11-01,6590.0,6700.0,6499.0,6655.0,63175
2022-11-02,6600.0,6600.0,6500.0,6540.0,101900
2022-11-03,6450.0,6650.0,6450.0,6551.0,8174998
2022-11-04,6500.0,6654.0,6500.0,6550.0,138105
2022-11-07,6650.0,6749.5,6600.0,6749.5,100992
2022-11-08,6790.0,7050.0,6629.0,6890.0,36690
2022-11-09,6750.0,6890.0,6700.0,6800.0,113157
2022-11-10,6884.0,7087.5,6884.0,7040.0,85163
2022-11-11,7090.0,7150.0,6750.0,7150.0,388301
2022-11-14,7200.0,7300.0,7080.0,7280.0,62383
2022-11-15,7400.0,7800.0,7400.0,7800.0,480435
2022-11-16,7800.0,8236.5,7800.0,8091.0,89524
2022-11-17,8100.0,8300.0,8000.0,8100.0,331136
2022-11-18,8100.0,8199.0,7850.0,7860.0,103045
2022-11-22,7820.0,8194.5,7700.0,8100.0,177842
2022-11-23,8300.0,8300.0,8050.0,8135.0,64997
2022-11-24,8200.0,8350.0,8000.0,8226.0,171989
2022-11-25,8175.0,8300.0,8112.0,8221.5,32590
2022-11-28,8221.0,8221.0,8050.0,8140.0,112317
2022-11-29,8250.0,8435.0,8101.0,8425.0,45907
2022-11-30,8577.0,8580.0,8350.0,8580.0,1034197
2022-12-01,8580.0,8899.5,8580.0,8870.0,45098
2022-12-02,8880.0,9000.0,8658.0,8811.5,88066
2022-12-05,8912.5,8912.5,8601.0,8700.0,23683
2022-12-06,8660.0,8805.0,8658.0,8750.0,24214
2022-12-07,8750.0,8860.0,8690.0,8860.0,85173
2022-12-12,8880.0,9130.0,8801.0,9079.0,47711
2022-12-13,8980.0,9222.0,8900.0,8900.0,267649
2022-12-14,8755.0,9050.0,8750.0,8990.0,148643
2022-12-15,9150.0,9300.0,8920.0,9200.0,616038
2022-12-16,9200.0,9498.5,8860.0,9190.0,118610
2022-12-19,9200.0,9550.0,9150.0,9550.0,272944
2022-12-20,9553.0,9750.0,9430.0,9650.0,85297
2022-12-21,9660.0,9950.0,9500.0,9770.0,155966
2022-12-22,9950.0,9950.0,9290.0,9290.0,175897
2022-12-23,9500.0,9880.0,9200.0,9700.0,117424
2022-12-26,9620.0,9780.0,9300.0,9400.0,254017
2022-12-27,9500.0,9600.0,9386.0,9500.0,139392
2022-12-28,9700.0,9749.0,9450.0,9450.0,77425
2022-12-29,9450.0,9600.0,9000.0,9105.0,14551
2022-12-30,9000.0,9399.0,8741.0,9399.0,63668
2023-01-02,9500.0,9500.0,9100.5,9400.0,63500
2023-01-03,9400.0,9600.0,9340.0,9500.0,146149
2023-01-04,9480.0,9855.0,9401.0,9855.0,73674
2023-01-05,10150.0,10150.0,9450.0,9700.0,54218
2023-01-06,9750.0,9800.0,9550.0,9601.0,126644
2023-01-09,9800.0,9900.0,9560.0,9898.0,43139
2023-01-10,9950.0,9950.0,9651.0,9682.0,63433
2023-01-11,9701.0,11055.0,9665.0,10599.0,158444
2023-01-12,10599.0,11100.0,10201.0,10701.0,240352
2023-01-13,10701.0,11300.0,10500.0,10551.0,103168
2023-01-16,10553.0,11500.0,10553.0,11330.0,69871
2023-01-17,11330.0,11900.0,11000.0,11899.5,266244
2023-01-18,12110.0,12989.5,12110.0,12300.0,254984
2023-01-19,12400.0,12400.0,11750.0,12030.0,145451
2023-01-20,12040.0,12396.0,11615.0,12349.5,983969
2023-01-23,12300.0,12649.5,12290.0,12525.0,91199
2023-01-24,12525.0,12848.0,12450.0,12600.0,145873
2023-01-25,12700.0,12700.0,12300.0,12520.0,291425
2023-01-26,12613.0,12613.0,12350.0,12528.0,188046
2023-01-27,12528.0,12989.0,12240.0,12650.0,291885
2023-01-30,12885.0,12885.0,12260.0,12650.0,148368
2023-01-31,12680.0,13000.0,12405.0,12650.0,621610
2023-02-01,12800.0,13300.0,12500.0,12640.0,48559
2023-02-02,12541.0,13104.5,12541.0,12701.0,93881
2023-02-03,12800.0,12800.0,12230.0,12230.0,66087
2023-02-06,12230.0,12350.0,11400.0,12000.0,249823
2023-02-07,11880.0,12200.0,11301.0,11950.0,254537
2023-02-08,12100.0,12100.0,11520.0,11930.0,51402
2023-02-09,12000.0,12144.0,11701.0,11900.0,60534
2023-02-10,11790.0,12540.0,11570.0,11695.0,27077
2023-02-13,11682.0,11800.0,11500.0,11700.0,76305
2023-02-14,11669.0,11798.0,11470.0,11480.0,40481
2023-02-15,11640.0,11640.0,11200.0,11300.0,108941
2023-02-16,11350.0,11350.0,11102.0,11150.0,33058
2023-02-17,11105.0,11150.0,10700.0,10850.0,177707
2023-02-22,11000.0,11175.0,10500.0,10990.0,50670
2023-02-23,10900.0,11644.5,10900.0,11484.0,50819
2023-02-24,11370.0,11600.0,11051.0,11449.0,32318
2023-02-27,11340.0,11850.0,11220.0,11620.0,76915
2023-02-28,11629.0,11629.0,11400.0,11597.0,47449
2023-03-01,11553.0,11553.0,11000.0,11003.0,39733
2023-03-02,11003.0,11199.0,10500.0,11031.0,51327
2023-03-03,10930.0,11290.0,10822.0,11050.0,62465
2023-03-06,11200.0,11300.0,11100.0,11300.0,108633
2023-03-07,11300.0,11399.5,11080.0,11250.0,39942
2023-03-08,11250.0,11250.0,11000.0,11185.0,140506
2023-03-09,11185.0,11365.0,11052.0,11200.0,39926
2023-03-10,11280.0,11395.0,11000.0,11000.0,19519
2023-03-13,11000.0,11125.0,10500.0,10799.0,57079
2023-03-14,10850.0,11027.0,10625.5,10710.0,104480
2023-03-15,10800.0,11000.0,10390.0,10551.0,27410
2023-03-16,10690.0,11413.0,10300.0,11000.0,618110
2023-03-17,11500.0,11500.0,10190.0,10920.0,32401
2023-03-20,10950.0,11429.5,10801.0,11000.0,57291
2023-03-21,10821.5,11400.0,10821.5,11210.0,13110
2023-03-22,10975.0,11210.0,10300.0,10626.0,101380
2023-03-23,10500.0,10626.5,10000.0,10300.0,127076
2023-03-27,10300.0,10300.0,9890.0,10000.0,96238
2023-03-28,10099.0,10250.0,9811.0,10230.0,308793
2023-03-29,10230.0,10900.0,10230.0,10890.0,156639
2023-03-30,10938.0,11514.5,10938.0,11325.0,65454
2023-03-31,11330.0,11764.0,11330.0,11600.0,129493
2023-04-03,11601.0,12104.0,11550.0,11910.0,195532
2023-04-04,11910.0,12052.5,11400.0,11599.0,229219
2023-04-05,11599.0,11599.0,10996.5,11230.0,216121
2023-04-10,11200.0,11230.0,10920.0,11230.0,155221
2023-04-11,11200.0,11240.0,10618.5,10949.5,240019
2023-04-12,11000.0,11193.0,10950.0,11190.0,269155
2023-04-13,11190.0,11499.0,11050.0,11360.0,96569
2023-04-14,11400.0,11800.0,11020.0,11025.0,109162
2023-04-17,11025.0,11700.0,11000.0,11100.0,140398
2023-04-18,11105.0,11334.5,10997.0,11125.0,434889
2023-04-19,11050.0,11050.0,9800.0,9801.0,182511
2023-04-20,9921.0,10800.0,9921.0,10600.0,576664
2023-04-21,10630.0,11049.5,10630.0,10650.0,99463
2023-04-24,10950.0,11480.0,10700.0,10990.0,200344
2023-04-25,11156.0,11890.0,11100.0,11166.0,555794
2023-04-26,11400.0,11600.0,10600.0,10900.0,235438
2023-04-27,10943.0,11100.0,10522.0,10750.0,118880
2023-04-28,10800.0,11125.0,10500.0,10900.0,197001
2023-05-02,10900.0,11290.0,10700.0,11120.0,38067
2023-05-03,11130.0,11320.0,10680.0,11200.0,174437
2023-05-04,11200.0,11690.0,11200.0,11480.0,614109
2023-05-05,11370.0,11500.0,11260.0,11490.0,239381
2023-05-08,11490.0,12000.0,11000.0,11480.0,884212
2023-05-09,11480.0,11800.0,11480.0,11700.0,43950
2023-05-10,11680.0,12080.0,11680.0,11913.0,115488
2023-05-11,11995.0,11995.0,11615.0,11880.0,115411
2023-05-12,11900.0,12345.0,11900.0,12136.0,54095
2023-05-15,12020.0,12345.0,11781.0,12345.0,156709
2023-05-16,12349.5,12450.0,12230.0,12300.0,528807
2023-05-17,12490.0,12774.5,12256.0,12256.0,93668
2023-05-18,12260.0,12750.0,12200.0,12750.0,63787
2023-05-19,12815.0,12825.0,12371.0,12700.0,81699
2023-05-22,12888.0,12898.5,12581.0,12874.0,55079
2023-05-23,13000.0,13000.0,12601.5,12810.0,53319
2023-05-24,12812.0,13000.0,12634.5,12800.0,84904
2023-05-29,13000.0,13430.0,12501.0,12800.0,57966
2023-05-30,12810.0,13300.0,12809.5,13000.0,30918
2023-05-31,13102.0,13102.0,12745.0,12900.0,76153
2023-06-01,13040.0,13040.0,12853.5,13000.0,297357
2023-06-02,13100.0,13250.0,12840.0,13250.0,134112
2023-06-05,13254.0,13300.0,12900.0,13250.0,129859
2023-06-06,13200.0,13899.0,13200.0,13850.0,346905
2023-06-07,13799.0,14227.0,13693.5,13900.0,228081
2023-06-08,13900.0,14149.5,13900.0,13900.0,166368
2023-06-09,14100.0,14250.0,13770.0,13960.0,412718
2023-06-12,13960.0,14479.5,13785.0,14290.0,94927
2023-06-13,14399.0,14636.0,14320.5,14635.0,102123
2023-06-14,14490.0,14615.0,14200.0,14400.0,293464
2023-06-15,14300.0,14600.0,14300.0,14530.0,85904
2023-06-16,14600.0,14700.0,14260.0,14262.0,23572
2023-06-21,14495.0,15289.0,14302.0,14875.0,114285
2023-06-22,15140.0,15625.0,14990.0,15625.0,364213
2023-06-23,15999.0,15999.0,15320.0,15665.0,1195277
2023-06-26,15910.0,16899.5,15910.0,16200.0,303968
2023-06-27,16300.0,16450.0,16070.0,16081.0,219558
2023-06-28,16600.0,16675.0,16200.0,16450.5,76371
2023-06-29,16703.0,16845.0,16300.0,16340.0,67014
2023-06-30,16630.0,16630.0,16355.0,16600.0,71077
2023-07-03,16850.0,17799.5,16850.0,17799.5,121127
2023-07-04,17900.0,17989.5,17000.0,17450.5,92083
2023-07-05,17401.0,17770.0,17401.0,17500.0,108734
2023-07-06,17499.0,17499.0,16033.5,16599.0,97077
2023-07-07,16440.0,16440.0,15650.0,16269.0,76089
2023-07-10,16500.0,16875.0,16130.0,16800.0,204856
2023-07-11,16800.0,17500.0,16660.0,17500.0,136069
2023-07-12,17500.0,17775.0,16954.5,17350.0,68894
2023-07-13,17400.0,17590.0,16660.0,17200.0,120456
2023-07-14,17200.0,17874.5,17200.0,17400.0,99172
2023-07-17,17602.5,17999.5,17159.5,17820.0,54722
2023-07-18,17300.5,17860.0,17101.5,17101.5,105197
2023-07-19,17898.0,17898.0,17099.0,17400.0,128801
2023-07-20,17230.0,17800.0,16400.0,17400.0,950722
2023-07-21,17230.0,17997.0,17230.0,17500.0,103736
2023-07-24,17350.0,18499.0,17350.0,18060.5,113562
2023-07-25,18050.0,18600.0,18050.0,18450.0,42455
2023-07-26,18500.0,19299.0,18100.0,18500.0,123990
2023-07-27,18500.0,18500.0,17900.0,18340.0,112607
2023-07-28,18500.0,19299.0,17790.0,19000.0,117404
2023-07-31,19000.0,19300.0,18600.0,18700.0,56233
2023-08-01,18650.0,19299.0,18500.0,18650.0,82845
2023-08-02,19000.0,19799.0,18069.0,19700.0,124186
2023-08-03,19500.0,19500.0,19200.0,19290.0,93786
2023-08-04,19500.0,19640.0,19000.0,19380.0,135681
2023-08-07,19410.0,20300.0,19220.0,20100.0,135511
2023-08-08,20500.0,20800.0,20100.0,20650.0,98014
2023-08-09,20702.0,21624.0,20301.0,20527.0,65124
2023-08-10,21319.0,21650.0,20737.0,21300.0,65103
2023-08-11,21500.0,21714.0,20900.0,21115.5,100166
2023-08-14,22000.0,24100.0,20000.0,21621.0,83987
2023-08-15,22006.0,22006.0,20980.0,21950.0,99236
2023-08-16,22006.0,22480.0,21610.0,22400.0,48599
2023-08-17,22675.0,23800.0,22500.0,23400.0,29438
2023-08-18,23624.0,24200.0,23038.0,24200.0,39380
2023-08-22,24200.0,25770.0,24200.0,24688.0,309940
2023-08-23,25400.0,25449.0,24308.0,24700.0,360310
2023-08-24,24980.0,25040.0,24650.0,25040.0,151030
2023-08-25,25999.5,26000.0,25232.0,25390.0,667490
2023-08-28,26199.0,26394.5,25450.0,26100.0,957246
2023-08-29,26885.0,27355.0,26080.0,26600.0,415488
2023-08-30,27398.0,27399.5,25000.0,26160.0,82921
2023-08-31,26900.0,26900.0,25298.5,25839.0,81454
2023-09-01,26400.0,26400.0,24784.0,25500.0,130987
2023-09-04,26300.0,26300.0,24830.0,25400.0,104729
2023-09-05,26150.0,26150.0,24191.5,25300.0,111135
2023-09-06,25836.5,25836.5,24000.0,24995.5,105343
2023-09-07,25100.0,25100.0,23950.0,24780.0,144880
2023-09-08,24750.0,25499.0,23900.0,24300.0,94165
2023-09-11,24990.0,25300.0,22500.0,24339.0,219324
2023-09-12,24800.0,24800.0,23050.0,24338.5,257002
2023-09-13,24543.0,25199.0,23350.0,24399.5,132023
2023-09-14,24400.0,24400.0,23600.0,23880.0,686223
2023-09-15,24204.0,24789.0,23500.0,23760.0,85349
2023-09-18,24150.5,24399.5,23300.0,24159.5,566744
2023-09-19,24499.0,24499.0,23015.0,23525.0,400886
2023-09-20,23790.0,23790.0,22901.0,23285.0,86998
2023-09-21,23100.0,23100.0,22100.0,22750.0,129196
2023-09-22,22918.0,22918.0,22400.5,22648.5,241206
2023-09-25,22620.0,23120.0,21970.0,22875.0,535424
2023-09-26,22875.0,23587.5,22652.5,23160.0,838536
2023-09-27,23150.0,23500.0,22930.0,23120.0,2062563
2023-09-28,23200.0,24300.0,23126.0,23390.0,308165
2023-09-29,23699.0,24000.0,22734.0,23199.0,267352
2023-10-02,24399.5,24399.5,22990.0,23290.0,77654
2023-10-03,23900.0,23900.0,22000.0,22785.0,220276
2023-10-04,22860.0,23280.0,22650.0,23249.0,74520
2023-10-05,23500.0,24500.0,23001.0,23395.5,192424
2023-10-06,23100.0,23899.5,23000.0,23897.0,97937
2023-10-09,24400.0,24499.5,22701.0,24400.0,240202
2023-10-10,24580.0,26249.5,24580.0,25101.0,226975
2023-10-11,25350.0,27099.0,24700.0,25701.0,62732
2023-10-12,26400.0,26580.0,25420.0,26250.0,135149
2023-10-17,26600.0,28474.5,26600.0,27705.0,84248
2023-10-18,28000.0,28600.0,27905.0,28305.0,304531
2023-10-19,28019.0,28085.0,27300.0,27911.0,67213
2023-10-20,27799.0,29600.0,27500.0,29000.0,143147
2023-10-23,28620.0,28620.0,24200.0,26000.0,45948
2023-10-24,26060.0,27023.0,25300.0,25699.5,155283
2023-10-25,25600.0,25600.0,23501.0,25490.0,675564
2023-10-26,25750.0,26200.0,24451.0,24899.0,276765
2023-10-27,24999.0,25700.0,23160.0,23900.0,106226
2023-10-30,23670.0,24000.0,22600.0,23800.0,296665
2023-10-31,23800.0,24190.0,23500.0,23800.0,47643
2023-11-01,23800.0,24979.0,23800.0,24400.0,461585
2023-11-02,25399.0,25399.0,24600.0,25145.0,125325
2023-11-03,25500.0,25800.0,24900.0,25000.0,66155
2023-11-07,25290.0,25600.0,24600.0,25200.0,101383
2023-11-08,25990.0,25990.0,24450.0,24910.0,106275
2023-11-09,25000.0,25050.0,24300.0,25000.0,393353
2023-11-10,25000.0,26000.0,25000.0,25999.0,86451
2023-11-13,26400.0,26400.0,25000.5,25425.0,57063
2023-11-14,26250.0,26250.0,24800.0,25200.0,419803
2023-11-15,25200.0,25499.0,24450.0,25250.0,245151
2023-11-16,25600.0,26000.0,25500.0,25899.0,58722
2023-11-17,26000.0,26800.0,24521.0,25779.5,101544
2023-11-21,29639.0,30000.0,27000.0,29097.0,327114
2023-11-22,30230.0,35475.0,30230.0,32764.0,102884
2023-11-23,34116.0,36409.0,32310.0,36409.0,108916
2023-11-24,36500.0,38000.0,34000.0,34999.5,257537
2023-11-27,36000.0,36000.0,32000.0,32499.0,219599
2023-11-28,31700.0,32500.0,29600.0,31089.0,201105
2023-11-29,30780.0,32099.5,29850.0,30550.0,885830
2023-11-30,30550.0,31775.0,28110.0,31480.0,429861
2023-12-01,33237.0,34999.0,32420.0,33251.5,400405
2023-12-04,34000.0,35889.5,33200.0,35289.5,241453
2023-12-05,36000.0,36268.0,33000.0,36243.5,259367
2023-12-06,37000.0,37900.0,35500.0,36150.0,279703
2023-12-07,38000.0,39099.5,36280.0,38757.5,164810
2023-12-11,41657.0,42000.0,38605.0,39574.0,330899
2023-12-12,40200.0,41998.0,39700.0,41800.0,534818
2023-12-13,42000.0,45999.5,40700.0,42560.0,761251
2023-12-14,42560.0,43719.5,40905.0,42399.0,830009
2023-12-15,43000.0,43000.0,40000.0,41400.0,137390
2023-12-18,41800.0,41800.0,38900.0,39875.0,173816
2023-12-19,39875.0,40399.0,38600.0,39250.0,102239
2023-12-20,39500.0,39999.5,38000.0,38100.0,109425
2023-12-21,38504.0,41000.0,38300.0,39670.0,107819
2023-12-22,40000.0,41499.5,38600.0,38920.0,121644
2023-12-26,38540.0,39000.0,37545.0,38600.0,149289
2023-12-27,38700.0,40500.0,37200.0,37999.0,255908
2023-12-28,38011.0,38581.0,37240.0,37940.0,129221
2023-12-29,37570.0,40000.0,36501.0,39990.0,53159
2024-01-02,40500.0,40500.0,39000.0,39821.0,126583
2024-01-03,39820.0,41001.0,38500.0,41001.0,155173
2024-01-04,42000.0,43485.0,41000.0,42445.0,197887
2024-01-05,42500.0,44600.0,42390.0,44600.0,104037
2024-01-08,44900.0,45895.0,44060.0,45400.0,344877
2024-01-09,45600.0,46745.0,44040.0,45050.0,181061
2024-01-10,45050.0,46995.0,43000.0,45490.0,429765
2024-01-11,46000.0,47600.0,45545.0,46050.0,109369
2024-01-12,46500.0,47100.0,44775.0,45000.0,349957
2024-01-15,45200.0,47250.0,44230.0,46435.0,193376
2024-01-16,47800.0,49000.0,45980.0,48500.0,113771
2024-01-17,49400.0,51100.0,48860.0,50100.0,322240
2024-01-18,51000.0,52600.0,50130.0,51690.0,504719
2024-01-19,51690.0,54000.0,50000.0,52100.0,382482
2024-01-22,53000.0,54990.0,51820.0,52900.0,1298399
2024-01-23,52900.0,55000.0,52100.0,52910.0,1282963
2024-01-24,54390.0,54390.0,52700.0,53850.0,223405
2024-01-25,53850.0,56490.0,53000.0,54200.0,281225
2024-01-26,54350.0,54350.0,51310.0,52680.0,231937
2024-01-29,52990.0,52990.0,51000.0,52510.0,398869
2024-01-30,52300.0,53590.0,51570.0,51570.0,390075
2024-01-31,52000.0,52000.0,50030.0,50400.0,104277
2024-02-01,50500.0,53900.0,50100.0,53900.0,246457
2024-02-02,54980.0,54980.0,53200.0,54100.0,180390
2024-02-05,54500.0,55110.0,52700.0,54490.0,1508199
2024-02-06,55990.0,55990.0,53950.0,54950.0,176296
2024-02-07,53310.0,54600.0,51960.0,53260.0,412990
2024-02-08,53100.0,54850.0,52260.0,52520.0,131851
2024-02-09,53000.0,53280.0,50300.0,51440.0,180325
2024-02-14,52200.0,52200.0,50000.0,51130.0,70068
2024-02-15,51500.0,53000.0,51500.0,52390.0,75604
2024-02-16,51870.0,55000.0,51350.0,52000.0,239609
2024-02-19,52500.0,53850.0,52000.0,53130.0,681863
2024-02-20,53400.0,54390.0,51000.0,52490.0,147915
2024-02-21,51970.0,52300.0,50150.0,50680.0,124806
2024-02-22,50100.0,52300.0,49670.0,50810.0,281688
2024-02-23,51100.0,53970.0,50360.0,51900.0,398334
2024-02-26,52200.0,53940.0,50610.0,50850.0,76969
2024-02-27,50350.0,51000.0,49450.0,49900.0,346408
2024-02-28,49800.0,50500.0,48450.0,49795.0,414717
2024-02-29,50500.0,52500.0,49400.0,50450.0,150065
2024-03-01,51900.0,53000.0,50510.0,52500.0,160988
2024-03-04,54050.0,54050.0,51980.0,52100.0,355522
2024-03-05,51580.0,52300.0,50550.0,51000.0,191967
2024-03-06,52300.0,52300.0,49250.0,49600.0,168544
2024-03-07,49600.0,50900.0,49000.0,49990.0,220845
2024-03-08,49500.0,51490.0,49010.0,50200.0,227269
2024-03-13,52830.0,54800.0,51610.0,52080.0,179672
2024-03-15,50766.0,51280.0,50766.0,51280.0,145732
2024-03-18,53171.2,53171.2,52470.9,52700.0,540523
2024-03-19,54100.0,56290.0,53750.0,55990.0,242501
2024-03-20,56450.0,58200.0,55250.0,58200.0,151268
2024-03-21,58000.0,58000.0,58000.0,58000.0,500000
2024-03-25,60840.0,62100.0,59000.0,59990.0,1194166
2024-03-26,59990.0,61610.0,58800.0,60050.0,236055
2024-03-27,60390.0,60390.0,58000.0,59360.0,499938
2024-04-03,59600.0,60000.0,58750.0,60000.0,513585
2024-04-08,59598.0,59737.679,59598.0,59737.679,47383
2024-04-09,65000.0,65000.0,61510.0,62570.0,537770
2024-04-10,62600.0,62640.0,60130.0,60200.0,252358
2024-04-11,61000.0,61290.0,59540.0,60200.0,87718
2024-04-12,60400.0,60900.0,58400.0,60300.0,390888
2024-04-15,60300.0,61000.0,58610.0,59930.0,592003
2024-04-17,60990.0,63550.0,60000.0,61990.0,239033
2024-04-18,62500.0,64000.0,61900.0,62790.0,362840
2024-04-19,62790.0,63580.0,62410.0,63150.0,163103
2024-04-22,62600.0,64980.0,62200.0,64800.0,4289150
2024-04-23,66000.0,66000.0,61560.0,63740.0,211729
2024-04-24,64170.0,64170.0,62030.0,62800.0,484292
2024-04-25,62400.0,64500.0,61100.0,63650.0,736269
2024-04-26,64200.0,65200.0,64200.0,65200.0,461296
2024-04-29,65500.0,65500.0,63840.0,64970.0,517793
2024-04-30,65500.0,65980.0,64510.0,65000.0,850956
2024-05-02,65700.0,65990.0,64500.0,65480.0,218893
2024-05-03,65510.0,67490.0,65510.0,66660.0,747474
2024-05-06,67000.0,69900.0,64870.0,67100.0,533540
2024-05-07,69080.0,69080.0,65760.0,66500.0,480418
2024-05-08,66700.0,66700.0,65200.0,65700.0,1924889
2024-05-09,65600.0,66710.0,63350.0,64800.0,284170
2024-05-10,64900.0,65000.0,63630.0,64090.0,197255
2024-05-13,64263.321,64470.0,64263.321,64470.0,374000
2024-05-14,65200.0,66000.0,64550.0,65760.0,121457
2024-05-15,65600.0,66500.0,64550.0,66390.0,224726
2024-05-16,66310.0,67500.0,65100.0,66600.0,69565
2024-05-17,66600.0,67200.0,65990.0,66770.0,264302
2024-05-20,66940.0,69190.0,65810.0,68300.0,374443
2024-05-21,67620.0,72300.0,66400.0,71560.0,149109
2024-05-23,73500.0,74000.0,70790.0,71650.0,333773
2024-05-27,71062.83,71071.973,71062.83,71070.807,167021
2024-05-29,69400.0,71071.778,69400.0,70000.0,1431962
2024-05-30,71400.0,71400.0,70562.195,71037.784,742178
2024-05-31,70687.163,70713.238,70687.163,70713.238,162014
2024-06-03,70565.478,74669.993,70565.478,70571.273,1162014
2024-06-04,70565.478,74669.993,70565.478,70571.273,1162014
2024-06-06,71065.942,71072.751,71065.942,71072.751,162014
2024-06-07,69960.0,70212.877,69310.0,69714.212,778171
2024-06-10,71067.11,71810.0,71067.11,71810.0,434014
2024-06-11,71067.11,72413.43,71067.11,72413.43,203014
2024-06-12,71072.07,71072.07,71065.553,71065.553,162014
2024-06-13,73000.0,73067.2,73000.0,73067.2,681007
2024-06-14,73348.34,73348.34,72291.945,73296.0,252178
2024-06-18,74158.874,74575.521,73760.575,74568.071,342014
2024-06-19,75785.263,75785.263,75785.263,75785.263,81007
2024-06-24,75785.263,75785.263,75785.263,75785.263,81007
2024-06-25,75469.203,75476.846,75140.34,75140.34,962014
2024-06-26,76039.404,76278.079,76039.404,76278.079,3604043
2024-06-27,78072.23,78200.0,78072.23,78080.564,171661
2024-06-28,78072.23,78200.0,78072.23,78080.564,171661
2024-07-01,78224.938,78224.938,78224.938,78224.938,81007
2024-07-02,79600.0,79600.0,79600.0,79600.0,200000
2024-07-03,79600.0,79600.0,79600.0,79600.0,200000
2024-07-04,76579.644,76579.644,76579.644,76579.644,10164
2024-07-05,76738.932,76738.932,76738.932,76738.932,10164
2024-07-08,78099.27,78099.27,78099.27,78099.27,134253
2024-07-10,78099.27,78099.27,78099.27,78099.27,134253
2024-07-11,79076.836,79076.836,79076.836,79076.836,111000
2024-07-12,79076.836,79076.836,79076.836,79076.836,111000
2024-07-17,71898.45,72515.0,71898.45,72515.0,453509
2024-07-18,71898.45,72515.0,71898.45,72515.0,453509
2024-07-19,74000.0,74000.0,74000.0,74000.0,500000
2024-07-22,74000.0,74000.0,74000.0,74000.0,500000
2024-07-23,75000.0,76360.0,75000.0,76360.0,998466
2024-07-24,75000.0,76360.0,75000.0,76360.0,998466
2024-07-30,71653.0,72377.0,71653.0,72140.7,40548
