Date,Open,High,Low,Close,Volume
2021-10-31,6800.0,6900.0,6652.5,6818.0,10312
2021-11-01,6830.0,6830.0,6450.0,6508.5,17421
2021-11-02,6515.0,6515.0,6311.0,6357.5,18104
2021-11-03,6432.5,6450.0,6201.0,6268.5,16955
2021-11-04,6300.0,6399.5,6221.0,6397.5,9127
2021-11-07,6399.0,6600.0,6271.0,6306.0,14493
2021-11-08,6290.0,6590.0,6207.5,6567.5,23655
2021-11-09,6600.0,6641.0,6360.0,6445.0,15204
2021-11-10,6500.0,6600.0,6450.0,6513.0,8564
2021-11-11,6592.0,6592.0,6339.0,6542.5,5683
2021-11-14,6500.5,6569.5,6164.5,6274.5,5741
2021-11-15,6200.0,6329.0,5950.5,6181.5,10900
2021-11-16,6050.0,6325.0,5991.0,6171.5,6852
2021-11-17,6230.0,6340.0,5974.0,6195.5,6662
2021-11-18,6198.0,6198.0,5650.0,5657.5,15261
2021-11-22,5712.0,6010.0,5550.0,5632.5,8805
2021-11-23,5750.0,5890.0,5575.0,5835.5,7713
2021-11-24,5671.0,5992.0,5671.0,5927.0,1693
2021-11-25,5713.0,5723.0,5315.0,5372.5,14397
2021-11-28,5550.0,5700.0,5330.0,5648.5,14770
2021-11-29,5493.0,5599.0,5250.0,5355.0,6352
2021-11-30,5385.5,5600.0,5385.5,5545.0,22203
2021-12-01,5529.5,5633.5,5350.0,5531.5,18476
2021-12-02,5619.0,5879.5,5490.0,5657.5,13334
2021-12-05,5670.0,5820.0,5630.0,5809.5,14188
2021-12-06,5900.0,5997.0,5787.0,5874.0,12184
2021-12-08,6040.0,6190.0,5772.5,5876.0,14936
2021-12-09,6000.0,6180.0,5848.5,5927.0,14792
2021-12-12,6045.0,6150.0,5549.0,5635.0,5457
2021-12-13,5700.0,5850.0,5441.0,5452.0,9025
2021-12-14,5399.0,5417.0,5251.0,5319.0,27120
2021-12-15,5452.0,5572.5,5414.0,5450.0,5348
2021-12-16,5450.0,5570.0,5415.5,5447.0,11632
2021-12-19,5435.0,5435.0,5235.0,5248.0,12607
2021-12-20,5222.5,5464.5,5222.5,5349.5,4784
2021-12-21,5420.0,5449.0,5320.0,5346.0,6406
2021-12-22,5318.5,5399.0,5151.5,5240.0,10467
2021-12-26,5155.0,5313.0,5038.0,5069.5,8623
2021-12-27,5091.0,5398.0,5090.0,5192.0,8065
2021-12-28,5400.0,5400.0,5150.0,5184.0,6677
2021-12-29,5200.0,5399.5,5200.0,5205.0,5262
2022-01-02,5300.0,5538.0,5250.0,5505.0,10371
2022-01-03,5575.0,5950.0,5559.0,5899.5,14109
2022-01-04,5950.0,6140.0,5680.0,5701.5,8104
2022-01-05,5740.0,6040.0,5700.0,5958.5,6877
2022-01-06,6000.0,6097.0,5826.0,6040.0,6338
2022-01-09,6100.0,6100.0,5930.0,6029.0,6688
2022-01-10,6050.0,6305.0,6030.0,6291.0,8802
2022-01-11,6450.0,6543.0,6360.0,6464.5,9055
2022-01-12,6546.0,6550.0,6428.0,6508.5,11993
2022-01-13,6525.0,6525.0,6330.0,6502.5,11293
2022-01-16,6510.0,6650.0,6257.5,6596.0,2878
2022-01-17,6700.0,6800.0,6468.5,6529.5,11370
2022-01-18,6600.0,6789.0,6513.0,6578.0,5256
2022-01-19,6600.0,6795.0,6563.0,6755.0,8714
2022-01-20,6600.0,6749.0,6300.0,6411.0,9155
2022-01-23,6400.0,6400.0,5901.0,5999.0,18533
2022-01-24,6073.0,6635.0,5896.0,6578.5,19430
2022-01-25,6600.0,6831.5,6577.5,6725.5,14644
2022-01-26,6850.0,6960.0,6725.5,6752.0,8722
2022-01-27,6960.0,7050.0,6617.0,6962.0,6137
2022-01-30,7000.0,7229.5,6894.0,6983.0,8033
2022-01-31,7000.0,7389.5,6700.0,7143.5,12332
2022-02-01,7250.0,7300.0,6915.0,6985.5,4479
2022-02-02,7050.0,7050.0,6720.0,6971.0,5035
2022-02-03,7000.0,7249.0,6990.0,7079.5,3568
2022-02-06,7200.0,7438.0,7054.5,7265.5,9423
2022-02-07,7304.0,7419.0,7060.5,7146.0,4421
2022-02-08,7031.0,7375.0,7030.0,7178.0,5648
2022-02-09,7180.0,7442.0,7178.0,7408.0,7123
2022-02-10,7484.0,7739.0,7470.0,7570.5,10099
2022-02-13,7570.0,7699.5,7486.0,7527.0,4957
2022-02-14,7391.0,7400.0,7152.0,7217.5,5339
2022-02-15,7343.0,7727.0,7290.0,7668.0,8462
2022-02-16,7727.0,7745.0,7417.0,7526.5,7794
2022-02-17,7527.0,7527.0,7110.0,7188.0,8604
2022-02-20,7200.0,7395.0,7100.0,7198.0,3442
2022-02-21,7350.0,7420.0,6950.0,7037.5,10274
2022-02-22,7039.0,8000.0,6808.0,7919.5,44820
2022-02-23,8100.0,8539.5,7800.0,8116.5,28491
2022-02-24,8200.0,8475.0,7774.0,8073.0,13029
2022-03-01,8772.0,8949.5,8621.0,8743.5,30271
2022-03-02,8900.0,8900.0,8372.0,8402.5,12840
2022-03-03,8630.0,8630.0,7839.0,8062.5,8448
2022-03-06,8205.0,8680.0,8205.0,8330.0,13218
2022-03-07,8435.0,8800.0,8000.0,8328.5,15759
2022-03-08,8218.5,8218.5,7581.5,7774.5,18822
2022-03-09,7842.0,8199.0,7801.0,8163.0,7439
2022-03-10,8250.0,8400.0,8058.5,8121.0,3077
2022-03-13,7795.0,7795.0,7343.5,7466.5,6233
2022-03-14,7320.0,7620.0,7001.0,7546.5,10390
2022-03-15,7641.0,7641.0,7283.0,7324.0,5111
2022-03-16,7500.0,7800.0,7500.0,7789.5,10471
2022-03-17,7800.0,7802.0,7627.0,7704.0,5739
2022-03-20,7911.5,8295.0,7911.5,8258.5,14698
2022-03-21,8327.0,8540.0,8202.0,8481.5,7736
2022-03-22,8771.5,9300.0,8770.0,9253.0,18521
2022-03-24,9240.0,9306.5,8970.0,9237.0,10863
2022-03-27,9010.5,9300.0,8637.5,8956.0,6363
2022-03-28,8911.5,8911.5,8350.0,8584.0,22062
2022-03-29,9000.0,9000.0,8550.0,8665.0,5539
2022-03-30,8602.5,8925.0,8602.5,8698.0,5080
2022-03-31,8700.0,8850.0,8582.0,8707.5,3445
2022-04-03,9061.0,9284.0,8944.5,9229.5,10500
2022-04-04,9300.0,9300.0,8702.5,8741.5,7717
2022-04-05,8741.5,8798.5,8500.0,8691.5,4384
2022-04-06,8883.0,8883.0,8537.5,8796.5,4123
2022-04-07,8800.0,8839.0,8621.5,8724.5,2290
2022-04-10,8850.0,8850.0,8232.5,8295.5,4042
2022-04-11,8378.0,8595.0,8300.0,8342.0,5689
2022-04-12,8400.0,8700.0,8300.0,8673.0,2724
2022-04-17,8800.0,8995.0,8582.0,8610.0,3461
2022-04-18,8403.0,8865.0,8403.0,8771.5,6455
2022-04-19,8859.5,9184.0,8810.0,9092.5,4933
2022-04-20,9379.5,9595.0,9129.5,9236.5,8413
2022-04-21,9209.5,9600.0,9000.0,9051.0,5081
2022-04-24,9050.0,9050.0,8292.5,8613.0,16028
2022-04-25,8619.0,8835.5,8350.0,8671.0,11385
2022-04-26,8405.0,8978.0,8405.0,8946.5,7859
2022-04-27,8890.0,9040.0,8500.0,8742.5,8239
2022-04-28,8807.5,9150.0,8733.0,8789.0,8582
2022-05-01,8789.0,8930.0,8600.0,8859.0,5805
2022-05-02,9015.0,9150.0,8990.0,9142.0,6117
2022-05-03,9200.0,9200.0,8900.0,9094.0,4647
2022-05-04,9250.0,9250.0,8600.0,8684.5,5638
2022-05-05,8386.0,9050.0,8350.0,8938.0,5802
2022-05-08,8600.0,8600.0,7884.0,7915.5,9724
2022-05-09,8103.0,8332.0,7820.0,8141.0,5262
2022-05-10,8275.5,8679.5,8275.5,8407.5,6502
2022-05-11,8147.5,8559.0,8025.0,8230.0,4511
2022-05-12,8653.5,9047.0,8630.0,8960.0,9021
2022-05-15,8989.0,9252.0,8989.0,9219.0,5520
2022-05-16,9250.0,9450.0,9076.5,9212.0,5297
2022-05-18,8666.5,8890.0,8550.0,8609.5,11323
2022-05-19,8773.5,9035.0,8720.0,8961.5,4545
2022-05-22,9040.0,9530.0,8847.0,9474.5,7393
2022-05-23,9439.0,9590.0,9255.5,9501.5,8767
2022-05-25,9700.0,10170.0,9700.0,10003.0,8326
2022-05-26,10003.0,10395.0,9950.0,10239.5,9779
2022-05-29,10500.0,10500.0,10167.0,10330.0,1799
2022-05-30,10385.5,10671.5,9630.0,9660.0,12484
2022-05-31,9771.0,9979.0,9590.0,9614.0,4058
2022-06-01,9542.5,9754.0,9370.0,9389.0,6166
2022-06-02,9250.0,9450.0,9250.0,9427.5,5452
2022-06-05,9316.0,9770.0,9228.5,9657.0,6714
2022-06-06,9837.5,10200.0,9837.5,9970.5,10688
2022-06-07,9976.0,10004.0,9625.0,9772.5,7497
2022-06-08,9592.5,9797.0,9400.0,9640.5,7230
2022-06-09,9500.0,9906.5,9390.0,9880.5,8142
2022-06-12,9620.0,9890.0,9350.0,9677.5,8480
2022-06-13,9665.0,9879.5,9358.5,9540.0,10784
2022-06-14,9510.0,9780.0,9480.0,9649.0,6294
2022-06-15,9307.5,9351.5,8950.0,9110.5,12260
2022-06-20,8865.0,9188.0,8759.0,8786.0,8208
2022-06-21,8450.0,8689.0,8343.5,8415.5,7769
2022-06-22,8324.0,8490.0,8060.0,8267.5,5998
2022-06-23,8349.5,8700.0,8330.0,8494.5,3635
2022-06-26,8655.5,9238.5,8618.0,9193.5,13349
2022-06-27,9465.5,10073.0,9465.5,9945.0,13212
2022-06-28,9945.0,10066.0,9673.5,9841.5,8038
2022-06-29,9768.5,9850.0,9365.0,9414.0,7520
2022-06-30,9499.5,9499.5,9097.0,9417.5,8222
2022-07-03,9380.0,9998.5,9380.0,9929.5,5878
2022-07-04,9839.0,9839.0,8750.0,9278.5,23077
2022-07-05,9268.0,9385.5,8880.0,9259.5,14417
2022-07-06,9550.0,10270.0,9550.0,10186.0,14984
2022-07-07,10099.0,10417.0,9925.5,10368.5,9548
2022-07-10,10100.0,10299.5,9590.0,9877.5,11041
2022-07-11,9590.0,9699.0,9297.5,9411.0,13532
2022-07-12,9590.5,9670.0,9337.5,9461.0,5826
2022-07-13,9037.0,9255.0,8900.0,9196.5,7232
2022-07-14,9164.5,9287.0,9094.0,9282.0,5659
2022-07-17,9590.0,9645.0,9364.5,9402.0,4246
2022-07-18,9622.5,9650.0,9327.0,9533.5,9384
2022-07-19,9533.5,9738.0,9337.0,9697.0,9581
2022-07-20,9666.5,10325.0,9465.0,10227.0,15781
2022-07-21,10218.0,10218.0,9753.0,9989.0,5250
2022-07-24,9991.0,10812.0,9991.0,10778.0,15017
2022-07-25,11256.0,11730.0,11129.5,11579.5,12881
2022-07-26,12250.0,13700.0,12250.0,13595.0,34069
2022-07-27,13590.0,14050.0,13009.0,13409.0,13161
2022-07-28,13906.5,14000.0,12566.5,12617.0,10749
2022-07-31,12500.0,12550.0,11845.0,12147.0,7519
2022-08-01,12050.0,12663.0,11987.5,12592.5,7777
2022-08-02,12589.0,12657.0,12202.0,12342.5,5838
2022-08-03,12250.0,12725.0,12100.0,12405.0,10860
2022-08-04,12642.5,12890.5,12220.0,12231.0,5082
2022-08-07,12500.0,12798.5,12079.0,12711.5,5403
2022-08-08,12812.0,13220.0,12473.0,12646.0,3591
2022-08-09,12550.0,12800.0,12315.0,12743.0,9558
2022-08-10,13000.0,13100.0,12300.0,12737.0,7068
2022-08-11,12906.5,13150.0,12600.0,13027.0,14386
2022-08-15,13114.0,13310.5,12387.0,12503.5,9019
2022-08-16,12570.0,12980.0,12333.0,12383.5,5401
2022-08-17,12920.0,13322.5,12864.0,13270.5,13519
2022-08-18,13097.5,13385.0,13000.0,13132.0,4538
2022-08-21,13086.0,13436.0,12880.0,13315.0,9034
2022-08-22,13911.0,14520.0,13700.0,14484.5,7553
2022-08-23,14625.0,15035.0,14551.0,14764.5,5771
2022-08-24,14899.0,15550.0,14554.0,15446.5,8557
2022-08-25,15421.5,15421.5,14468.0,14573.0,9385
2022-08-28,14995.0,15447.0,14900.0,15304.0,8294
2022-08-29,15046.5,15079.5,14501.0,14820.5,8919
2022-08-30,14632.5,14995.0,14322.0,14535.5,2859
2022-08-31,14048.5,14267.0,13800.0,13911.5,12001
2022-09-04,14001.0,14788.5,14001.0,14514.0,2238
2022-09-05,14566.0,14650.0,14140.0,14204.0,4265
2022-09-06,13943.5,14344.0,13746.0,14133.5,7512
2022-09-07,14133.5,14133.5,13844.0,13958.0,3016
2022-09-08,14274.5,14582.5,14250.0,14411.0,7299
2022-09-11,14501.0,14917.0,14362.0,14497.0,7786
2022-09-12,14470.0,15188.5,14420.0,14607.5,11450
2022-09-13,14850.5,15198.0,14607.5,14823.5,7194
2022-09-14,14664.5,14856.0,14410.5,14720.0,5645
2022-09-15,14300.0,14800.0,14300.0,14733.5,7424
2022-09-18,14684.0,15000.0,14482.0,14873.0,7505
2022-09-19,14734.5,14734.5,14250.0,14586.0,8350
2022-09-20,14604.5,14900.0,14260.0,14590.0,7794
2022-09-21,14554.0,14770.0,14267.0,14515.0,11480
2022-09-22,13673.5,13736.0,13251.0,13348.0,9036
2022-09-25,13372.0,13638.0,12950.0,13092.0,3328
2022-09-26,13332.5,13730.0,13170.0,13259.5,7473
2022-09-27,13373.0,14430.0,13373.0,14374.0,9462
2022-09-28,14374.0,14595.5,14114.5,14334.0,5551
2022-09-29,14300.0,14650.0,14250.0,14627.5,7420
2022-10-02,15232.0,15728.0,15110.5,15498.5,6850
2022-10-03,15475.0,15966.0,15475.0,15806.5,7154
2022-10-04,16000.0,17800.0,15660.0,17760.5,15849
2022-10-05,17965.0,18373.0,17700.0,18242.0,17545
2022-10-10,17183.0,17661.0,16800.0,17014.0,7486
2022-10-11,17020.0,17320.0,16700.0,17197.0,12042
2022-10-12,17202.0,18550.0,17202.0,18470.5,6805
2022-10-13,18132.0,18180.0,17455.0,17594.5,5981
2022-10-16,17815.0,18200.0,17594.5,17885.5,5720
2022-10-17,17744.0,17744.0,17117.0,17388.5,4357
2022-10-18,17812.0,18150.0,17537.5,17982.0,4223
2022-10-19,18800.0,19250.0,18332.5,18411.0,14051
2022-10-20,18700.0,19277.0,18631.5,19160.0,6219
2022-10-23,19300.0,19610.0,18590.0,19550.0,9669
2022-10-24,19500.0,20200.0,19430.0,19848.5,18765
2022-10-25,20344.0,21100.0,20344.0,20956.0,11778
2022-10-26,20312.0,20830.0,19986.0,20251.5,15524
2022-10-27,20252.0,20252.0,19201.0,19568.5,8448
2022-10-30,20000.0,20600.0,19877.0,20367.0,10207
2022-10-31,20444.0,21084.5,20444.0,20732.0,15440
2022-11-01,20526.0,21424.0,20151.0,21045.5,11063
2022-11-02,20732.0,21230.0,20627.5,20768.0,6169
2022-11-03,21214.0,21550.0,20900.0,21248.5,16202
2022-11-06,21250.0,21700.0,20817.0,20909.5,7496
2022-11-07,20430.5,20909.0,20237.0,20734.5,3711
2022-11-08,21400.0,21400.0,19800.0,19965.0,5700
2022-11-09,20800.0,20900.0,20100.0,20521.5,8879
2022-11-10,20900.0,21680.0,20586.5,21502.5,18004
2022-11-13,21740.0,22577.0,21400.0,22318.5,8044
2022-11-14,22750.0,23000.0,22222.0,22743.5,7140
2022-11-15,22800.0,23269.5,21805.0,22076.0,6690
2022-11-16,4350.0,4500.0,4201.0,4401.5,46508
2022-11-17,4470.0,4470.0,4260.0,4372.0,55272
2022-11-21,4370.0,4428.5,4286.0,4365.5,31022
2022-11-22,4384.5,4389.0,4230.0,4310.0,45726
2022-11-23,4398.0,4400.0,4325.0,4359.5,8313
2022-11-24,4400.0,4547.0,4300.0,4531.0,30585
2022-11-27,4495.5,4495.5,4355.0,4395.0,7810
2022-11-28,4450.0,4649.0,4415.0,4649.0,25168
2022-11-29,4715.0,4780.0,4545.0,4646.0,48411
2022-11-30,4667.0,4770.5,4506.0,4607.5,43816
2022-12-01,4672.0,4740.0,4446.5,4464.5,27537
2022-12-04,4500.0,4600.0,4385.0,4443.0,27479
2022-12-05,4450.0,4640.0,4357.0,4403.5,28638
2022-12-06,4570.0,4570.0,4205.0,4255.0,58394
2022-12-11,4147.0,4147.0,3991.0,4001.0,23392
2022-12-12,4125.0,4229.0,4040.0,4138.0,31787
2022-12-13,4130.0,4280.0,4087.0,4188.0,30910
2022-12-14,4250.0,4320.0,4131.0,4287.0,19893
2022-12-15,4289.0,4312.0,4160.0,4298.5,19810
2022-12-18,4305.0,4580.0,4305.0,4567.5,41565
2022-12-19,4570.0,4729.5,4565.0,4716.0,11900
2022-12-20,4710.0,4906.0,4570.0,4856.0,84702
2022-12-21,4860.0,4985.0,4811.5,4903.0,58797
2022-12-22,5000.0,5282.0,4950.0,5277.0,52003
2022-12-25,5230.0,5455.0,5200.0,5405.0,18716
2022-12-26,5800.0,5800.0,5230.0,5311.5,78067
2022-12-27,5300.0,5419.5,5210.0,5330.5,42709
2022-12-28,5405.0,5680.0,5208.0,5298.0,18333
2022-12-29,5299.0,5565.0,5119.0,5349.0,10538
2023-01-01,5599.0,5670.0,5400.0,5565.0,17693
2023-01-02,5392.5,5440.0,4917.0,4943.5,103690
2023-01-03,4940.0,5017.0,4760.0,4833.5,48186
2023-01-04,4834.0,5029.0,4834.0,5024.0,33343
2023-01-05,5150.0,5185.0,4965.0,4982.5,26918
2023-01-08,5090.0,5280.0,5047.0,5235.0,30369
2023-01-09,5300.0,5345.0,5180.0,5201.0,33345
2023-01-10,5211.0,5360.0,5202.0,5256.0,25657
2023-01-11,5392.5,5648.0,5332.0,5542.5,46275
2023-01-12,5543.0,5849.0,5543.0,5808.5,48927
2023-01-15,5990.5,6076.5,5808.0,5971.0,15509
2023-01-16,6147.0,6147.0,5872.5,6092.0,51827
2023-01-17,6093.0,6252.5,5410.0,5482.0,54948
2023-01-18,5483.0,5784.0,5223.0,5770.5,48980
2023-01-19,5900.0,5970.0,5739.0,5851.0,47688
2023-01-22,5950.0,6100.0,5860.0,6067.5,51604
2023-01-23,6100.0,6140.0,5771.5,5867.5,46442
2023-01-24,5870.0,6128.0,5834.5,6118.5,45625
2023-01-25,6123.0,6220.0,6000.0,6063.5,60011
2023-01-26,6100.0,6175.0,5950.0,5971.0,24416
2023-01-29,5980.0,6066.0,5780.0,5799.5,31005
2023-01-30,5900.0,6042.0,5806.0,5858.0,20787
2023-01-31,5860.0,5987.0,5674.5,5850.0,34171
2023-02-01,5850.0,5948.0,5601.5,5724.5,42185
2023-02-02,5799.0,5930.0,5651.0,5663.0,27981
2023-02-05,5664.0,5713.5,5540.0,5690.5,13151
2023-02-06,5700.0,6030.0,5627.0,6017.5,38596
2023-02-07,6101.0,6440.0,6018.0,6220.5,47379
2023-02-08,6185.0,6400.0,6051.0,6156.0,27700
2023-02-09,6200.0,6330.0,6160.0,6290.0,28531
2023-02-12,6305.0,6660.0,6305.0,6534.5,57266
2023-02-13,6550.0,6942.0,6550.0,6838.0,41492
2023-02-14,6945.0,7000.0,6658.0,6861.5,47568
2023-02-15,6900.0,7000.0,6701.0,6710.0,28786
2023-02-16,6707.0,6757.0,6351.0,6477.0,52584
2023-02-21,6550.0,6779.0,6340.0,6374.0,51475
2023-02-22,6395.0,6651.0,6380.0,6587.0,30966
2023-02-23,6694.0,6799.5,6327.0,6396.0,37477
2023-02-26,6519.0,6745.0,6400.0,6703.5,39848
2023-02-27,6710.0,6900.0,6575.0,6620.5,28404
2023-02-28,6761.0,6979.0,6650.0,6971.0,44398
2023-03-01,6976.0,7094.0,6902.0,6978.0,45117
2023-03-02,7000.0,7243.0,6950.5,7182.5,31785
2023-03-05,7200.0,7329.0,7061.0,7302.5,43729
2023-03-06,7395.0,7430.0,7103.0,7141.0,29116
2023-03-07,7350.0,7350.0,7114.0,7252.0,25120
2023-03-08,7300.0,7585.0,7260.0,7427.5,49609
2023-03-09,7428.5,7612.5,6960.0,7127.5,42336
2023-03-12,6849.0,7020.0,6726.0,6851.0,35031
2023-03-13,7049.0,7225.0,6880.0,6932.0,44383
2023-03-14,6646.0,6646.0,6300.0,6468.0,85983
2023-03-15,6480.0,6870.5,6440.0,6846.0,49757
2023-03-16,6700.0,6700.0,6545.0,6586.5,43152
2023-03-19,6688.0,6850.0,6664.5,6732.5,36046
2023-03-20,6949.5,7015.0,6840.0,6946.5,24842
2023-03-21,6945.0,7015.0,6744.0,6901.0,11267
2023-03-22,6937.0,7050.0,6610.0,6704.0,29252
2023-03-26,6801.0,7300.0,6735.0,7274.0,61396
2023-03-27,7327.0,7690.0,7327.0,7560.0,68463
2023-03-28,7600.0,7916.5,7582.0,7808.0,44868
2023-03-29,7825.0,8110.0,7766.0,8097.5,36831
2023-03-30,8200.0,8370.0,7807.5,8020.0,78452
2023-04-02,8501.0,8705.0,8400.0,8619.0,53727
2023-04-03,8579.5,8722.5,8410.0,8651.5,32359
2023-04-04,8651.0,8651.0,8300.0,8511.0,29692
2023-04-09,8735.0,8860.0,8550.0,8579.5,30620
2023-04-10,8575.0,8731.5,8522.0,8598.5,35849
2023-04-11,8602.0,8800.0,8598.5,8661.5,20742
2023-04-12,8670.0,8739.0,8530.0,8661.5,37887
2023-04-13,8703.0,9054.0,8675.0,9033.5,26049
2023-04-16,8988.0,9290.5,8908.5,9145.5,38907
2023-04-17,9138.5,9681.0,9087.0,9484.5,62971
2023-04-18,9218.5,9352.0,8970.0,9292.5,55842
2023-04-19,9289.5,9453.5,9131.5,9411.5,37332
2023-04-20,9450.5,9670.0,9329.0,9641.5,49702
2023-04-23,9683.0,9900.0,9401.0,9886.5,41349
2023-04-24,9861.0,10263.5,9680.0,9865.0,35050
2023-04-25,9602.0,9602.0,9100.0,9479.5,79446
2023-04-26,9491.0,9560.0,9241.0,9333.5,49498
2023-04-27,9400.0,9564.5,9395.0,9553.0,32445
2023-05-01,9180.0,9300.0,8900.0,9244.5,51722
2023-05-02,9215.0,9215.0,8850.0,8850.0,40530
2023-05-03,8890.5,9039.0,8509.5,8564.5,31331
2023-05-04,9013.5,9370.5,8980.0,9288.5,40626
2023-05-07,9502.0,9742.5,9412.5,9647.0,38829
2023-05-08,9667.5,9990.0,9618.0,9916.0,51708
2023-05-09,9820.5,9911.5,9555.0,9609.0,54451
2023-05-10,9324.0,9655.5,9245.0,9608.0,52878
2023-05-11,9608.0,9974.5,9608.0,9917.0,44873
2023-05-14,9865.0,9876.0,9590.0,9850.0,30013
2023-05-15,9850.0,9971.5,9663.0,9720.0,47554
2023-05-16,9771.0,9970.0,9771.0,9886.5,16228
2023-05-17,9633.0,10020.0,9600.0,9970.0,26332
2023-05-18,9980.0,10100.0,9894.0,9971.0,32253
2023-05-21,10015.0,10295.5,9950.0,10190.5,28025
2023-05-22,10391.0,10900.0,10391.0,10694.0,54049
2023-05-23,10696.5,10831.5,10548.5,10786.0,27353
2023-05-28,10760.0,10760.0,10400.0,10644.0,23229
2023-05-29,10218.0,10336.0,10020.0,10302.5,49035
2023-05-30,10304.0,10304.0,10002.0,10171.0,30939
2023-05-31,10170.0,10712.0,10170.0,10663.0,36498
2023-06-01,10834.0,10997.0,10701.0,10744.5,21980
2023-06-04,10894.5,11017.0,10748.0,10957.5,31378
2023-06-05,11050.0,11283.0,10891.0,11180.0,31562
2023-06-06,11320.0,11650.0,11300.0,11544.0,39611
2023-06-07,11614.0,11836.5,11282.5,11616.0,20316
2023-06-08,11700.0,11900.0,11565.0,11666.0,37796
2023-06-11,11380.5,11571.0,11200.0,11310.0,42352
2023-06-12,11400.0,11518.0,11112.0,11132.5,23621
2023-06-13,11200.0,11310.0,11004.0,11268.5,22361
2023-06-14,11512.0,11815.0,11440.0,11608.0,33594
2023-06-15,11628.0,12190.0,11628.0,12110.0,35731
2023-06-20,12377.0,12741.0,12323.0,12630.0,59140
2023-06-21,12271.5,12271.5,12001.5,12082.5,25163
2023-06-22,11958.5,12140.0,11811.0,12095.0,31986
2023-06-25,12450.0,12680.0,12082.0,12295.5,54883
2023-06-26,12314.0,12434.0,11935.5,11983.0,19145
2023-06-27,12050.0,12250.0,11990.0,12041.5,16788
2023-06-28,12260.0,12400.0,12252.0,12309.5,21495
2023-06-29,12310.0,12492.0,12128.0,12359.0,20356
2023-07-02,12550.0,12799.5,12204.0,12594.0,14797
2023-07-03,12600.0,12779.0,12578.0,12691.5,9616
2023-07-04,12690.0,12690.0,12152.5,12336.0,37626
2023-07-05,12055.0,12150.0,11874.0,12113.5,28244
2023-07-06,12184.0,12500.0,12184.0,12428.5,27797
2023-07-09,12512.0,13050.0,12504.5,12990.5,39049
2023-07-10,13049.5,13468.0,13049.5,13440.0,54595
2023-07-11,13788.0,14003.0,13600.5,13749.0,59312
2023-07-12,14148.0,14514.0,14148.0,14425.5,32947
2023-07-13,13490.0,13928.0,13101.0,13474.0,217559
2023-07-16,13997.0,14402.0,13630.0,13848.0,62863
2023-07-17,14050.0,14575.0,14050.0,14242.5,57560
2023-07-18,14600.0,14600.0,14000.0,14068.0,34141
2023-07-19,14090.0,14090.0,13701.0,13863.5,22072
2023-07-20,13890.0,14195.0,13880.0,14036.0,19383
2023-07-23,14283.0,14283.0,13974.0,14089.5,32687
2023-07-24,14150.0,14436.0,14005.0,14272.0,33991
2023-07-25,14192.0,14394.0,14020.5,14103.5,19271
2023-07-26,14150.0,14313.5,13704.5,13811.0,24426
2023-07-27,13744.0,14225.0,13662.0,14108.0,27084
2023-07-30,14300.0,14526.5,14104.0,14420.5,34270
2023-07-31,14434.0,14490.0,14100.0,14464.0,25260
2023-08-01,14310.0,14310.0,14024.5,14239.5,16664
2023-08-02,14148.0,14470.0,13615.0,14295.0,53755
2023-08-03,14520.5,15100.0,14520.5,14772.5,45458
2023-08-06,14532.0,15018.0,14454.0,14931.0,35526
2023-08-07,14946.0,15715.0,14844.0,15550.0,34214
2023-08-08,15606.0,15875.5,15040.0,15219.0,41499
2023-08-09,15396.0,15573.5,15040.0,15100.0,26221
2023-08-10,15152.0,15580.0,15152.0,15548.0,28770
2023-08-13,15540.0,17280.0,15495.0,16750.0,53394
2023-08-14,16750.0,17834.5,16730.0,17721.5,39521
2023-08-15,17785.0,18744.0,17785.0,18229.0,39964
2023-08-16,18501.0,18800.0,18364.0,18417.5,34966
2023-08-17,18604.0,18830.0,18216.0,18695.5,25261
2023-08-21,18800.0,18936.0,18590.0,18801.0,22434
2023-08-22,18772.0,19728.5,18625.0,19595.5,24841
2023-08-23,19605.0,19992.0,19600.0,19657.0,29565
2023-08-24,19750.0,20276.0,19660.0,20165.0,24929
2023-08-27,20685.5,21485.5,20448.0,21442.5,41079
2023-08-28,21990.0,22220.0,21303.0,21402.0,63529
2023-08-29,21900.0,22150.0,21299.0,21600.5,37776
2023-08-30,21800.0,21952.0,20680.0,20902.0,51821
2023-08-31,21290.0,21385.0,20416.0,20578.5,21265
2023-09-03,20800.0,21174.0,20500.0,20870.5,10169
2023-09-04,20307.5,20430.0,19170.0,19197.0,60584
2023-09-05,19730.0,19990.0,19496.5,19712.0,57084
2023-09-06,19498.0,19790.0,18716.0,18745.5,44812
2023-09-07,19000.0,19770.0,18000.0,18324.5,34772
2023-09-10,18486.0,18689.0,17988.0,18165.5,45159
2023-09-11,18500.0,19052.0,18134.0,18983.0,19565
2023-09-12,19045.0,19550.0,19045.0,19541.0,29000
2023-09-13,19835.0,20640.0,19835.0,20306.0,34302
2023-09-14,20490.0,20490.0,19875.0,20072.0,26082
2023-09-17,20300.0,20815.0,20234.5,20523.5,47759
2023-09-18,20650.0,20650.0,19848.5,20087.5,39229
2023-09-19,20080.0,20288.0,19914.0,20027.0,14835
2023-09-20,20025.0,20850.0,19740.0,20653.0,26468
2023-09-21,21007.0,21375.0,20670.0,20706.0,29228
2023-09-24,20940.0,20957.0,20500.0,20833.0,30418
2023-09-25,21075.5,21900.0,20650.0,21314.0,42181
