Date,Open,High,Low,Close,Volume
2022-07-20,5675.0,5896.5,5600.0,5860.0,3013693
2022-07-21,5860.0,6000.0,5800.0,5945.0,1339984
2022-07-22,5900.0,5900.0,5615.0,5695.0,1945069
2022-07-25,5700.0,5900.0,5550.5,5766.0,10219886
2022-07-26,5766.0,6190.0,5700.0,6150.0,12828478
2022-07-27,6149.0,6642.0,6149.0,6601.0,22597182
2022-07-28,6644.0,7030.0,6350.0,6912.0,7591700
2022-07-29,7000.0,7000.0,6451.0,6560.0,6434712
2022-08-01,6580.0,6669.5,6250.0,6410.0,6257513
2022-08-02,6498.0,6599.5,6250.0,6375.0,5748172
2022-08-03,6400.5,6400.5,6190.0,6320.0,15825746
2022-08-04,6250.0,6449.5,6244.0,6315.5,5354066
2022-08-05,6261.0,6445.0,6221.0,6409.0,9173128
2022-08-08,6409.0,6549.5,6310.0,6430.0,14951375
2022-08-09,6402.5,6450.0,6190.0,6200.0,5494121
2022-08-10,6340.0,6340.0,6155.0,6170.0,9692887
2022-08-11,6200.0,6320.0,6200.0,6211.0,16179608
2022-08-12,6211.0,6295.0,6100.0,6234.0,4525126
2022-08-16,6105.0,6390.0,6105.0,6310.0,3565223
2022-08-17,6310.0,6330.0,6200.0,6280.0,3989563
2022-08-18,6285.0,6550.0,6125.0,6500.0,6320843
2022-08-19,6500.0,6624.0,6400.0,6595.0,11457855
2022-08-22,6618.0,6793.0,6410.0,6689.0,8877876
2022-08-23,6863.0,6863.0,6650.0,6800.0,3376419
2022-08-24,6900.0,7099.0,6750.5,7000.0,4155813
2022-08-25,7010.0,7150.0,6935.0,6935.0,9973422
2022-08-26,6900.0,7033.0,6750.0,6820.0,1315314
2022-08-29,6820.0,6850.0,6630.0,6650.0,1046536
2022-08-30,6520.0,6880.0,6520.0,6705.0,2256820
2022-08-31,6674.0,6825.0,6540.0,6790.0,8719454
2022-09-01,6790.0,6824.5,6603.0,6680.0,6734799
2022-09-05,6650.0,6750.0,6506.0,6700.0,3784992
2022-09-06,6680.0,6723.5,6445.0,6550.0,3582624
2022-09-07,6590.0,6640.0,6450.0,6540.0,2249895
2022-09-08,6540.0,6710.0,6540.0,6625.0,9486249
2022-09-09,6620.0,6799.5,6620.0,6675.0,9096184
2022-09-12,6669.0,6740.0,6627.5,6695.0,6199053
2022-09-13,6750.0,6750.0,6500.5,6600.0,1961688
2022-09-14,6520.0,6624.5,6520.0,6605.0,1540438
2022-09-15,6605.0,6830.0,6401.0,6790.0,5763507
2022-09-16,6800.0,6800.0,6726.0,6760.0,2348778
2022-09-19,6700.0,6950.0,6700.0,6910.0,2048298
2022-09-20,6915.0,6995.0,6711.0,6815.0,7247033
2022-09-21,6815.0,6900.0,6733.0,6879.5,3076624
2022-09-22,6880.0,7185.0,6742.0,7000.0,2397120
2022-09-23,6998.0,6998.0,6626.0,6674.5,2197591
2022-09-26,6800.0,6800.0,6100.0,6265.0,2675831
2022-09-27,6498.0,6498.0,5850.0,5955.0,1258626
2022-09-28,6324.5,6449.5,5955.0,6195.0,3215030
2022-09-29,6250.0,6255.0,5835.0,5849.5,10366531
2022-09-30,6050.0,6050.0,5725.5,5849.0,4564187
2022-10-03,5970.0,6150.0,5855.0,6120.0,4275779
2022-10-04,6015.0,6399.0,6015.0,6100.0,7294133
2022-10-05,6050.0,6100.0,5920.5,5960.0,5458863
2022-10-06,5960.0,5995.0,5850.0,5885.0,3482113
2022-10-11,5890.0,5928.5,5575.0,5800.0,3326044
2022-10-12,5800.0,5950.0,5790.0,5900.0,4334640
2022-10-13,5930.0,6080.0,5750.0,6015.0,3243017
2022-10-14,6015.0,6039.0,5848.0,5850.0,6986506
2022-10-17,5800.0,6000.0,5800.0,5855.0,6676892
2022-10-18,5790.0,5950.0,5790.0,5860.0,1560970
2022-10-19,5860.0,5860.0,5700.0,5800.0,7129549
2022-10-20,5800.0,6020.0,5800.0,5940.0,3231430
2022-10-21,5939.0,6185.0,5900.0,6160.0,3504862
2022-10-24,6201.0,6575.0,6201.0,6548.0,7542213
2022-10-25,6600.0,6700.0,6500.0,6615.0,7237356
2022-10-26,6799.0,6799.0,6399.0,6530.0,2234776
2022-10-27,6380.0,6540.0,6360.0,6445.0,4072995
2022-10-28,6521.0,6540.0,6350.0,6399.5,1985608
2022-10-31,6500.0,6500.0,6200.0,6321.5,8104089
2022-11-01,6349.5,6450.5,6320.5,6440.0,1336394
2022-11-02,6480.0,6494.5,6320.0,6369.5,3144828
2022-11-03,6369.0,6374.5,6290.0,6374.0,5582066
2022-11-04,6400.0,6498.5,6325.0,6353.0,5066605
2022-11-07,6280.0,6479.5,6220.0,6425.0,4177599
2022-11-08,6430.0,6635.0,6401.5,6575.0,4067047
2022-11-09,6577.0,6720.0,6450.0,6588.0,3557731
2022-11-10,6650.0,6900.0,6442.0,6830.0,15100067
2022-11-11,6701.0,6979.0,6701.0,6900.0,4892947
2022-11-14,6900.0,7101.0,6870.0,7080.0,10421413
2022-11-15,7101.0,7491.0,7001.0,7421.0,8894083
2022-11-16,7500.0,7900.0,7500.0,7680.0,13257667
2022-11-17,7685.0,7898.5,7400.0,7600.0,7613402
2022-11-18,7700.0,7880.0,7100.0,7359.0,2864379
2022-11-22,7300.0,7600.0,7100.0,7590.0,4010104
2022-11-23,7700.0,7848.5,7450.0,7540.0,4421684
2022-11-24,7400.0,7850.0,7400.0,7785.0,1433669
2022-11-25,7824.5,7824.5,7507.5,7620.0,3141135
2022-11-28,7620.0,7700.0,7456.0,7545.0,5960697
2022-11-29,7510.0,7844.5,7460.0,7800.0,4465148
2022-11-30,7889.0,8197.0,7736.0,8150.0,5941487
2022-12-01,8200.0,8900.0,8000.0,8412.0,5398621
2022-12-02,8500.0,8800.0,8275.5,8399.0,1548700
2022-12-05,8399.0,8500.0,8093.5,8200.0,6315304
2022-12-06,8265.0,8299.5,8050.0,8185.0,3024409
2022-12-07,8185.0,8400.0,8100.0,8400.0,6279486
2022-12-12,8405.0,8500.0,8221.0,8455.0,332754
2022-12-13,8460.0,8599.5,8430.0,8470.0,4043363
2022-12-14,8500.0,8600.0,8375.5,8569.0,2083172
2022-12-15,8619.0,8795.0,8569.0,8690.0,4433827
2022-12-16,8796.0,9100.0,8690.0,8950.0,5291971
2022-12-19,9000.0,9200.0,8860.0,9140.0,4604042
2022-12-20,9200.0,9275.0,9200.0,9240.0,190320
2022-12-21,9245.0,9600.0,9150.5,9335.0,7504960
2022-12-22,9400.0,9400.0,8970.0,9265.0,1573395
2022-12-23,9300.0,9300.0,8910.0,9140.0,3984588
2022-12-26,9400.0,9400.0,9100.0,9199.5,446379
2022-12-27,9300.0,9350.0,9001.0,9180.0,10891353
2022-12-28,9300.0,9400.0,9150.5,9180.0,4106264
2022-12-29,9180.0,9395.0,8951.0,9000.0,2555216
2022-12-30,9000.0,9250.0,8680.0,9180.0,5952683
2023-01-02,9427.0,9427.0,9125.0,9240.0,4014897
2023-01-03,9250.0,9394.0,9150.0,9275.0,7515257
2023-01-04,9275.0,9549.0,9275.0,9540.0,5453036
2023-01-05,9450.0,9540.0,9013.0,9129.5,7973064
2023-01-06,9100.0,9500.0,9013.0,9150.0,5695836
2023-01-09,9150.0,9500.0,9150.0,9297.0,1847824
2023-01-10,9540.0,9540.0,9100.5,9215.0,4748481
2023-01-11,9400.0,9700.0,9350.0,9694.0,5987902
2023-01-12,9710.0,10100.0,9615.0,10090.0,3724106
2023-01-13,10200.0,10350.0,9900.0,10130.0,12273741
2023-01-16,10001.0,10740.0,10001.0,10650.0,8114365
2023-01-17,10700.0,11150.0,10501.0,10800.0,9995546
2023-01-18,11100.0,11490.0,10770.0,10892.0,28304977
2023-01-19,10892.0,10990.0,10250.0,10500.0,18146514
2023-01-20,10500.0,10878.0,10290.0,10864.5,11320886
2023-01-23,10865.0,11300.0,10865.0,11031.5,13920803
2023-01-24,11080.0,11300.0,11080.0,11210.0,16337606
2023-01-25,11250.0,11349.0,11107.0,11300.0,17148508
2023-01-26,11350.0,11500.0,11200.0,11330.0,24552096
2023-01-27,11480.0,11575.0,11200.5,11525.0,9539175
2023-01-30,11545.0,12100.0,11351.0,11520.0,13300677
2023-01-31,11520.0,11580.0,11300.5,11440.0,14534150
2023-02-01,11465.0,11522.0,11300.0,11425.0,7675316
2023-02-02,11610.0,11949.5,11520.0,11653.0,7088852
2023-02-03,11897.0,11897.0,11155.0,11194.0,5060032
2023-02-06,11195.0,11300.0,10800.0,10871.0,9131317
2023-02-07,10831.5,11448.5,10400.0,11000.0,7435563
2023-02-08,11000.0,11450.0,10805.0,10885.0,1807157
2023-02-09,10891.0,11315.0,10805.0,11000.0,3106990
2023-02-10,11052.0,11184.5,10701.0,10715.5,1571218
2023-02-13,10749.0,10800.0,10660.0,10700.0,3255173
2023-02-14,10744.5,10999.5,10600.0,10645.0,4217460
2023-02-15,10645.0,10645.0,10250.0,10474.0,11344603
2023-02-16,10500.0,10500.0,10090.0,10180.0,5512105
2023-02-17,10150.0,10150.0,9780.0,9810.0,3620107
2023-02-22,9720.0,10104.5,9525.0,10025.0,10078915
2023-02-23,10100.0,10748.5,9980.0,10570.0,14731793
2023-02-24,10595.0,10595.0,10300.0,10380.0,9622899
2023-02-27,10280.0,11000.0,10255.0,10570.0,2034774
2023-02-28,10749.0,10749.0,10380.0,10599.5,3582003
2023-03-01,10550.0,10650.0,9850.0,10210.0,2890633
2023-03-02,10300.0,10300.0,9850.0,10060.0,10167783
2023-03-03,10060.0,10364.0,10040.0,10135.0,2866041
2023-03-06,10080.0,10400.0,10080.0,10380.0,6710407
2023-03-07,10370.0,10531.5,10200.0,10305.0,1813748
2023-03-08,10210.0,10508.0,10110.0,10210.0,5513514
2023-03-09,10300.0,10650.0,10150.0,10220.0,3954431
2023-03-10,10348.5,10348.5,9975.0,9980.0,2684261
2023-03-13,9956.0,10059.0,9583.5,9903.0,1619656
2023-03-14,9903.0,10170.0,9903.0,9955.0,4245274
2023-03-15,9900.0,9900.0,9740.0,9810.0,6174802
2023-03-16,9800.0,10300.0,9700.0,10225.0,8169211
2023-03-17,10230.0,10300.0,10049.5,10125.0,7206412
2023-03-20,10120.0,10177.5,10000.5,10080.0,5270473
2023-03-21,10000.0,10310.0,10000.0,10200.0,6660726
2023-03-22,10099.0,10099.0,9596.0,9750.0,4139439
2023-03-23,9750.0,10000.0,9500.0,9550.0,5840355
2023-03-27,9700.0,9700.0,9220.5,9280.0,5561529
2023-03-28,9300.0,9551.0,8840.0,9551.0,11638321
2023-03-29,9551.0,10200.0,9551.0,10161.0,6253123
2023-03-30,10201.0,10698.5,10201.0,10645.0,15161374
2023-03-31,10745.0,10900.0,10450.0,10721.0,9171811
2023-04-03,10799.0,11300.0,10799.0,10900.0,2664668
2023-04-04,11000.0,11150.0,10505.5,10599.0,8712528
2023-04-05,10399.0,10699.0,10100.0,10330.0,9004656
2023-04-10,10599.5,10599.5,10025.0,10330.0,2611467
2023-04-11,10350.0,10350.0,10000.0,10150.0,3006525
2023-04-12,10145.0,10340.0,10120.0,10300.0,12126114
2023-04-13,10300.0,10615.0,10300.0,10430.0,2338840
2023-04-14,10440.0,10600.0,10275.0,10275.0,2621981
2023-04-17,10275.0,10540.0,10270.0,10270.0,4032155
2023-04-18,10300.0,10566.0,10220.0,10390.0,6284701
2023-04-19,10391.0,10391.0,9935.5,9985.0,14581921
2023-04-20,10200.0,10369.0,9990.0,10094.0,6462272
2023-04-21,10151.0,10690.0,10151.0,10525.0,5092094
2023-04-24,10700.0,10900.0,10500.0,10785.0,5485863
2023-04-25,10800.0,11400.0,10630.0,10930.0,8829144
2023-04-26,11200.0,11300.0,10630.0,10701.0,5839423
2023-04-27,10802.0,10802.0,10320.5,10515.0,1690284
2023-04-28,10600.0,10600.0,10200.0,10305.0,3294847
2023-05-02,10300.0,10900.0,10300.0,10900.0,4076545
2023-05-03,11037.0,11037.0,10790.0,10950.0,5073613
2023-05-04,11000.0,11060.0,10580.0,10785.0,6664460
2023-05-05,10800.0,10900.0,10715.0,10880.0,6350007
2023-05-08,10879.0,10950.0,10601.0,10876.0,12072744
2023-05-09,10765.0,11250.0,10765.0,11170.0,10326443
2023-05-10,11170.0,11350.0,10965.0,11183.0,8218829
2023-05-11,11180.0,11550.0,11025.0,11270.0,7758063
2023-05-12,11100.0,11299.0,11100.0,11290.0,2327976
2023-05-15,11180.0,11499.0,11180.0,11380.0,8030656
2023-05-16,11400.0,12000.0,11400.0,11700.0,3072296
2023-05-17,11750.0,12050.0,11610.0,11740.0,9808206
2023-05-18,11750.0,12000.0,11510.0,11801.0,2820745
2023-05-19,11802.0,11975.0,11802.0,11860.0,6714037
2023-05-22,11980.0,11980.0,11510.0,11890.0,5925488
2023-05-23,11900.0,12000.0,11802.0,11850.0,11752394
2023-05-24,11850.0,11999.0,11625.0,11760.0,3540210
2023-05-29,11759.0,11975.0,11500.0,11850.0,3160691
2023-05-30,11850.0,12027.5,11757.0,11825.5,11633564
2023-05-31,12050.0,12070.0,11650.0,11719.0,11271575
2023-06-01,11620.0,11993.5,11600.0,11850.0,13345762
2023-06-02,11800.0,12200.0,11800.0,12183.0,8191686
2023-06-05,12183.0,12700.0,11650.0,12500.0,5117441
2023-06-06,12500.0,13300.0,12500.0,13000.0,10250233
2023-06-07,13100.0,13400.0,13100.0,13251.5,17462119
2023-06-08,13120.0,13499.0,13120.0,13215.0,4310848
2023-06-09,13250.0,13419.5,12701.5,13320.0,8455051
2023-06-12,13200.0,13675.0,13190.0,13545.0,8675047
2023-06-13,13410.0,13800.0,13400.5,13600.0,3775722
2023-06-14,13800.0,13800.0,13280.0,13645.0,9954787
2023-06-15,13893.5,13893.5,13510.0,13600.5,10448812
2023-06-16,13520.5,13723.0,13380.5,13495.0,5623744
2023-06-21,13798.0,14275.0,13770.5,14250.0,4945566
2023-06-22,14310.0,14850.0,14150.0,14715.0,10244305
2023-06-23,14701.0,14915.0,14430.0,14675.0,7905032
2023-06-26,14960.0,15598.0,14960.0,15369.0,8315280
2023-06-27,15365.0,15699.0,15000.0,15149.0,6586758
2023-06-28,15300.0,15650.0,15149.0,15379.0,11962557
2023-06-29,15450.0,15529.5,15300.0,15385.0,9221741
2023-06-30,15200.0,15700.0,15200.0,15625.0,5171835
2023-07-03,15690.0,16300.0,15690.0,16210.0,8069054
2023-07-04,16500.0,16720.0,16000.0,16210.0,3534237
2023-07-05,16250.0,16720.0,16088.0,16149.0,4288688
2023-07-06,15999.0,16000.0,15149.0,15299.0,6276881
2023-07-07,15750.0,15986.0,15000.0,15100.5,10091461
2023-07-10,15100.5,15695.0,15100.5,15550.0,6331715
2023-07-11,15662.0,16100.0,15553.0,16000.0,10005957
2023-07-12,16000.0,16198.5,15800.0,15892.0,8442163
2023-07-13,16000.0,16188.0,15850.0,16000.0,5828679
2023-07-14,16120.0,16120.0,15500.0,15830.0,3957039
2023-07-17,16000.0,16400.0,15775.0,16300.0,9668026
2023-07-18,16200.0,16567.0,16200.0,16350.0,3037304
2023-07-19,16350.0,16500.0,15901.0,16100.0,4061550
2023-07-20,16500.0,16500.0,15850.0,16300.0,3527289
2023-07-21,16500.0,16800.0,16261.0,16615.0,2823979
2023-07-24,16839.0,17396.5,16500.0,16965.0,7426732
2023-07-25,17100.0,17310.0,16855.0,17200.0,3996033
2023-07-26,17390.0,17400.0,16603.5,17089.0,7927858
2023-07-27,17050.0,17380.0,16800.0,16875.0,12825752
2023-07-28,16925.0,17390.0,16925.0,17299.0,17993531
2023-07-31,17300.0,17800.0,17250.0,17420.0,14500241
2023-08-01,17310.0,17494.0,17001.5,17450.0,15245830
2023-08-02,17600.0,17625.0,17101.0,17570.0,12399690
2023-08-03,17511.0,17999.0,17220.0,17685.0,7484599
2023-08-04,17750.0,18100.0,17537.0,18040.0,2641677
2023-08-07,17950.0,18490.0,17734.5,18490.0,12039476
2023-08-08,18700.0,18998.0,18650.0,18715.0,12479199
2023-08-09,18725.0,19294.5,18500.0,18985.5,7450199
2023-08-10,19295.0,19650.0,19100.0,19410.0,14997983
2023-08-11,19650.0,19691.0,19001.0,19220.0,4736336
2023-08-14,20050.0,21100.0,19425.0,19700.0,14999734
2023-08-15,19700.0,20300.0,19111.0,19981.0,3063449
2023-08-16,19981.0,21000.0,19981.0,20700.0,9780116
2023-08-17,20800.0,21750.0,20800.0,21650.0,9823501
2023-08-18,21980.0,22649.0,21600.0,22349.0,20102633
2023-08-22,22500.0,23050.0,22400.0,22926.0,4641461
2023-08-23,23129.0,23129.0,22870.0,22974.0,27682879
2023-08-24,22974.0,23657.0,22752.5,23050.0,26967296
2023-08-25,23000.0,23525.0,22609.0,23500.0,7627843
2023-08-28,23501.0,24365.0,23501.0,24235.0,9320098
2023-08-29,24245.0,24960.0,24245.0,24755.0,26866245
2023-08-30,24500.0,25624.5,24050.0,24300.0,10381402
2023-08-31,24900.0,24900.0,23500.0,23700.0,13849715
2023-09-01,24200.0,24200.0,23000.0,23240.0,14773898
2023-09-04,23300.0,23649.5,22990.0,23300.0,7646907
2023-09-05,23300.0,23720.0,22501.0,22575.0,13925678
2023-09-06,22980.0,22980.0,22264.5,22450.0,15153437
2023-09-07,22370.0,22670.0,22103.0,22250.0,15610163
2023-09-08,22655.0,22655.0,21499.0,21800.0,5704978
2023-09-11,21787.0,22145.0,20584.5,21740.0,12162266
2023-09-12,21735.0,22097.0,21530.5,21800.0,17802885
2023-09-13,21651.0,22400.0,21651.0,21975.0,11477505
2023-09-14,22557.0,22557.0,21760.0,21990.0,23434692
2023-09-15,21805.0,22560.0,21650.0,21700.0,7373755
2023-09-18,21690.0,22000.0,21133.0,21690.0,15164122
2023-09-19,21800.0,21899.5,21337.0,21410.0,7124348
2023-09-20,21500.0,21822.5,20501.0,21110.0,3734939
2023-09-21,21100.0,21110.0,20300.0,20498.0,8455251
2023-09-22,20400.0,20900.0,20400.0,20650.0,7687361
2023-09-25,20650.0,21399.5,20300.0,21110.0,13476744
2023-09-26,20950.0,21499.0,20950.0,21240.0,24870442
2023-09-27,21200.0,21600.0,21176.0,21400.0,19642996
2023-09-28,21100.0,21978.0,21100.0,21400.0,42758058
2023-09-29,21500.0,21576.0,20940.0,21200.0,15563298
2023-10-02,21000.0,21249.0,20552.5,21170.0,15768844
2023-10-03,21478.0,21478.0,20610.0,21150.0,9380998
2023-10-04,21400.0,21900.0,21102.0,21760.0,13660049
2023-10-05,22000.0,22836.0,21643.0,21690.0,6630570
2023-10-06,21450.0,22491.5,21420.0,22035.0,12130942
2023-10-09,22000.0,23100.0,22000.0,22560.0,3771124
2023-10-10,23500.0,25400.0,23250.0,24650.0,10723936
2023-10-11,24660.0,26000.0,24160.0,25000.0,13077995
2023-10-12,25200.0,25900.0,25000.0,25575.0,27005823
2023-10-17,26000.0,28170.0,26000.0,27300.0,80883164
2023-10-18,28000.0,28800.0,26980.0,27100.0,31337925
2023-10-19,26720.0,27500.0,26190.0,27150.0,59235496
2023-10-20,27300.0,29150.0,27001.0,28800.0,72458939
2023-10-23,24900.0,27390.0,24500.0,24500.0,28927821
2023-10-24,25510.0,26000.0,23400.0,23900.0,15441560
2023-10-25,24000.0,25000.0,22001.0,24400.0,11203708
2023-10-26,24500.0,24800.0,23120.0,23245.0,10232034
2023-10-27,23220.0,23479.5,22001.0,22399.0,10207133
2023-10-30,22900.0,22900.0,22001.0,22300.0,18059606
2023-10-31,22450.0,22700.0,22250.0,22540.0,11156728
2023-11-01,22275.0,23200.0,22275.0,23095.0,13192081
2023-11-02,23100.0,23949.5,23100.0,23430.0,10531455
2023-11-03,23900.0,24200.0,23521.0,23650.0,5058160
2023-11-07,24200.0,24489.0,22930.0,23750.0,17613005
2023-11-08,23700.0,24398.5,23520.5,23750.0,10989869
2023-11-09,24148.5,24148.5,23484.0,23968.0,7024438
2023-11-10,24000.0,25499.0,24000.0,25001.0,6922819
2023-11-13,25000.0,26000.0,24108.0,24350.0,14367703
2023-11-14,24401.0,24998.0,24000.0,24300.0,13331894
2023-11-15,24400.0,24970.0,24060.0,24590.0,29901506
2023-11-16,25000.0,25650.0,24760.0,25259.5,15451576
2023-11-17,25175.0,25998.5,24080.0,24800.0,20996426
2023-11-21,25975.0,28998.0,25975.0,28400.0,15529329
2023-11-22,29750.0,34077.5,29750.0,31400.0,8001993
2023-11-23,31800.0,34762.0,31800.0,34000.0,9952134
2023-11-24,34500.0,36800.0,32500.0,32900.0,20815382
2023-11-27,33500.0,33500.0,29450.0,30800.0,14513012
2023-11-28,30750.0,30750.0,28100.0,29050.0,16433333
2023-11-29,29065.0,30000.0,28000.0,28350.0,23803153
2023-11-30,28110.0,29669.5,27000.5,29000.0,30568450
2023-12-01,30000.0,31565.0,29391.5,30990.0,16226703
2023-12-04,32500.0,33251.0,30000.0,32001.0,13681168
2023-12-05,31875.0,33500.0,31249.0,32860.0,26751917
2023-12-06,33500.0,33813.5,32700.0,32850.0,33729455
2023-12-07,34500.0,36000.0,33250.0,35550.0,22279929
2023-12-11,36000.0,36200.0,34440.0,34856.5,16532286
2023-12-12,35224.0,37350.0,35000.0,37000.0,22571641
2023-12-13,37300.0,44400.0,36600.0,38100.0,12646019
2023-12-14,38100.0,40526.0,37570.0,38000.0,21233571
2023-12-15,38100.0,39300.0,36200.0,36699.0,22252230
2023-12-18,37500.0,37500.0,35205.0,35596.0,25295873
2023-12-19,35800.0,36998.0,34950.0,35100.0,13485484
2023-12-20,35100.0,36190.0,34080.0,34600.0,20226985
2023-12-21,35100.0,36190.0,34700.0,35950.0,14701983
2023-12-22,36200.0,36600.0,34500.0,34799.0,16251964
2023-12-26,34820.0,34899.5,33305.0,34400.0,21757292
2023-12-27,34500.0,34800.0,33337.0,33900.0,23857166
2023-12-28,34000.0,34200.0,33480.0,33550.0,15586063
2023-12-29,33550.0,35898.0,33500.0,35499.0,11188039
2024-01-02,35995.0,35995.0,34000.0,35440.0,24942762
2024-01-03,34505.0,36600.0,34505.0,36400.0,20383656
2024-01-04,36500.0,37895.0,35620.0,36900.0,25946695
2024-01-05,36000.0,37320.0,34505.0,37000.0,17768414
2024-01-08,37700.0,38800.0,36500.0,37700.0,16286823
2024-01-09,37845.0,38640.0,37000.0,37500.0,18343771
2024-01-10,38000.0,39995.0,37300.0,38980.0,11987123
2024-01-11,39900.0,40500.0,39000.0,39495.0,12551824
2024-01-12,39830.0,40645.0,38500.0,38900.0,8453851
2024-01-15,38900.0,40490.0,38900.0,39745.0,6729827
2024-01-16,40500.0,41450.0,39035.0,41100.0,18227032
2024-01-17,41100.0,43590.0,40000.0,42650.0,13769457
2024-01-18,43300.0,44880.0,42230.0,42990.0,26457052
2024-01-19,44000.0,44000.0,42500.0,43645.0,11391539
2024-01-22,43500.0,44485.0,43450.0,44205.0,14392898
2024-01-23,44700.0,44975.0,43505.0,44340.0,26172867
2024-01-24,44340.0,45500.0,44005.0,44590.0,13895147
2024-01-25,45500.0,45500.0,44335.0,44700.0,20555227
2024-01-26,45000.0,45380.0,42500.0,42990.0,8290017
2024-01-29,42500.0,44200.0,40990.0,43700.0,25803174
2024-01-30,44920.0,44920.0,42390.0,42730.0,11725232
2024-01-31,43990.0,43990.0,40215.0,41595.0,16140109
2024-02-01,41595.0,44500.0,41000.0,43700.0,19114148
2024-02-02,43900.0,45415.0,42600.0,44425.0,10227695
2024-02-05,45000.0,45995.0,44190.0,44880.0,20162849
2024-02-06,45975.0,45975.0,43200.0,44300.0,12775553
2024-02-07,43990.0,44250.0,40800.0,42950.0,10984262
2024-02-08,42960.0,43800.0,41455.0,41650.0,8090068
2024-02-09,41600.0,42245.0,40400.0,40690.0,9591866
2024-02-14,41000.0,42630.0,39250.0,39600.0,12650841
2024-02-15,39600.0,41000.0,38105.0,41000.0,12937105
2024-02-16,41030.0,41640.0,38515.0,39700.0,17702533
2024-02-19,40200.0,42625.0,39900.0,42400.0,16665857
2024-02-20,42630.0,43660.0,40000.0,41100.0,38621331
2024-02-21,41100.0,41690.0,39505.0,40000.0,20828705
2024-02-22,40000.0,42000.0,40000.0,40750.0,22338548
2024-02-23,41500.0,42940.0,40600.0,42190.0,23018895
2024-02-26,42100.0,42730.0,40355.0,40850.0,10972504
2024-02-27,40300.0,41290.0,39510.0,40000.0,22948250
2024-02-28,39950.0,40995.0,37505.0,39835.0,9183906
2024-02-29,40070.0,41430.0,40055.0,40680.0,6886260
2024-03-01,40680.0,42500.0,40310.0,42350.0,10724072
2024-03-04,43214.41,43537.0,41844.059,41844.059,934313
2024-03-05,41152.62,42562.836,39914.87,42080.0,44805226
2024-03-06,40686.6,42117.0,39880.0,41065.2,23646183
2024-03-07,40850.0,41600.0,38805.0,40360.0,1828885
2024-03-08,41206.882,41480.0,40199.184,40879.75,7908369
2024-03-11,39500.0,40021.11,39203.0,39895.0,5988985
2024-03-12,41600.0,42700.0,40500.0,42700.0,31821966
2024-03-13,43972.8,43972.8,42500.0,42600.0,4571242
2024-03-14,41193.0,42200.0,41089.1,41089.1,42133259
2024-03-15,42326.794,43130.0,42030.0,42693.0,5861932
2024-03-18,42375.0,43430.0,41658.5,42915.0,3035287
2024-03-19,43668.041,45274.0,43050.0,44600.0,41158995
2024-03-20,45181.79,45866.667,44000.0,45752.668,30598247
2024-03-21,47015.0,47015.0,44270.072,45700.0,45650510
2024-03-22,47000.0,48870.0,46330.0,47255.0,22027996
2024-03-25,47255.0,47800.0,46850.0,46850.0,19852989
2024-03-26,47500.0,48070.0,46960.0,47085.0,23965272
2024-03-27,47900.0,48615.0,45400.0,46630.0,18961014
2024-04-03,46400.0,46500.0,45500.0,46250.0,18806512
2024-04-04,46250.0,48980.0,46250.0,47100.0,16548656
2024-04-05,48000.0,48980.0,46600.0,47850.0,20907278
2024-04-08,48500.0,49670.0,47000.0,49470.0,49524503
2024-04-09,49450.0,50500.0,48850.0,49450.0,52539586
2024-04-10,49430.0,50170.0,47500.0,47650.0,37122087
2024-04-11,47995.0,48500.0,47100.0,47800.0,23326349
2024-04-12,48900.0,49000.0,46760.0,47000.0,21903861
2024-04-15,47300.0,47640.0,45815.0,46600.0,30535441
2024-04-16,46795.0,46795.0,45730.0,46485.0,16070089
2024-04-17,46600.0,48900.0,46600.0,48500.0,17095109
2024-04-18,48900.0,49485.0,48115.0,49190.0,27600878
2024-04-19,49200.0,50220.0,48810.0,50100.0,25489225
2024-04-22,50300.0,52200.0,50120.0,52200.0,31260422
2024-04-23,52200.0,52320.0,50530.0,50800.0,28124104
2024-04-24,50570.0,50690.0,49010.0,50100.0,20655731
2024-04-25,50500.0,50500.0,48840.0,50350.0,22464462
2024-04-26,50060.0,51700.0,50060.0,51300.0,20065074
2024-04-29,52200.0,52200.0,51300.0,51720.0,23367321
2024-04-30,52000.0,53000.0,51400.0,51510.0,21999227
2024-05-02,52500.0,52690.0,50970.0,52420.0,27754257
2024-05-03,53000.0,53300.0,52310.0,52650.0,23219181
2024-05-06,53000.0,53650.0,51650.0,52820.0,22517219
2024-05-07,53500.0,53700.0,51930.0,52400.0,29791341
2024-05-08,52400.0,52400.0,51060.0,51090.0,27352455
2024-05-09,50500.0,51100.0,50480.0,51000.0,20574886
2024-05-10,51880.0,51880.0,50430.0,50620.0,25174481
2024-05-13,50640.0,51360.0,50060.0,50950.0,21850221
2024-05-14,50960.0,51710.0,50700.0,51350.0,31411541
2024-05-15,51300.0,52650.0,50880.0,52430.0,24242973
2024-05-16,51950.0,53300.0,51950.0,52100.0,20261385
2024-05-17,52650.0,52650.0,51550.0,52000.0,17003576
2024-05-20,52300.0,54350.0,51510.0,53900.0,17893272
2024-05-21,54740.0,55990.0,53900.0,55700.0,18919837
2024-05-22,55500.0,56730.0,54000.0,56050.0,21160566
2024-05-23,56500.0,56500.0,54000.0,54700.0,17526788
2024-05-24,54700.0,55300.0,52500.0,53310.0,22182112
