Date,Open,High,Low,Close,Volume
2023-02-15,5440.0,5554.0,5356.0,5480.5,1241
2023-02-16,5510.0,5600.0,5411.0,5591.5,1737
2023-02-21,5644.0,5644.0,5457.0,5474.5,1294
2023-02-22,5500.0,5515.5,5392.0,5455.0,6304
2023-02-23,5500.0,5521.5,5364.0,5375.5,650
2023-02-26,5427.0,5478.0,5329.0,5334.5,2104
2023-02-27,5360.0,5380.5,5260.5,5284.5,1960
2023-02-28,5285.0,5334.0,5240.0,5310.5,829
2023-03-01,5295.0,5437.0,5295.0,5406.0,964
2023-03-02,5385.5,5463.5,5340.5,5370.5,1889
2023-03-05,5382.0,5484.5,5353.0,5441.0,880
2023-03-06,5405.0,5507.0,5321.5,5368.0,3903
2023-03-07,5395.5,5424.0,5329.0,5409.0,1318
2023-03-08,5415.5,5507.0,5415.5,5465.0,791
2023-03-09,5365.0,5569.0,5365.0,5513.0,3811
2023-03-12,5527.0,5636.0,5502.0,5554.5,1760
2023-03-13,5550.0,5600.0,5460.0,5524.5,888
2023-03-14,5555.0,5659.5,5518.5,5567.5,3747
2023-03-15,5500.0,5747.0,5500.0,5717.0,1899
2023-03-16,5974.0,5974.0,5695.0,5711.0,1485
2023-03-19,5695.5,5883.0,5695.5,5813.0,3433
2023-03-20,5810.0,5852.0,5650.0,5802.5,1259
2023-03-21,5850.0,5850.0,5668.5,5683.0,1065
2023-03-22,5714.5,5799.0,5501.0,5554.0,407
2023-03-26,5600.0,5765.0,5600.0,5754.5,641
2023-03-27,5695.0,5741.5,5575.0,5584.0,893
2023-03-28,5572.5,5614.0,5545.5,5550.5,2345
2023-03-29,5545.0,5736.0,5545.0,5722.5,965
2023-03-30,5790.0,5846.0,5767.5,5815.0,1195
2023-04-02,5828.0,6119.0,5828.0,6097.0,3046
2023-04-03,6097.0,6176.0,6072.5,6089.0,1299
2023-04-04,6100.0,6345.0,6100.0,6307.5,3274
2023-04-09,6301.0,6330.5,6246.0,6293.5,2681
2023-04-10,6320.0,6350.0,6260.5,6276.0,1529
2023-04-11,6390.0,6390.0,6285.0,6300.0,850
2023-04-12,6367.5,6472.0,6295.0,6410.5,1816
2023-04-13,6327.5,6327.5,6216.5,6276.0,1158
2023-04-16,6235.0,6309.5,6160.0,6278.0,1664
2023-04-17,6256.0,6532.0,6233.5,6497.5,1199
2023-04-18,6490.0,6490.0,6317.0,6340.5,2254
2023-04-19,6355.0,6500.0,6246.5,6451.5,1159
2023-04-20,6451.0,6677.5,6400.5,6664.0,1097
2023-04-23,6774.0,7200.0,6537.0,6960.0,1263
2023-04-24,7024.5,7249.0,6973.5,7009.0,2206
2023-04-25,6800.0,6883.5,6585.5,6861.5,1181
2023-04-26,6900.0,6900.0,6729.5,6826.0,2230
2023-04-27,6841.0,6870.0,6725.0,6777.5,953
2023-05-01,6755.0,6925.5,6755.0,6856.5,1430
2023-05-02,6904.5,6912.5,6666.0,6666.0,384
2023-05-03,6670.0,6673.5,6555.5,6619.5,985
2023-05-04,6909.0,6909.0,6737.0,6841.0,812
2023-05-07,6999.0,6999.0,6713.5,6823.0,998
2023-05-08,6850.0,6900.0,6738.0,6743.5,642
2023-05-09,6743.5,6768.0,6642.5,6705.0,888
2023-05-10,6688.5,6745.5,6648.0,6721.5,2300
2023-05-11,6721.5,6971.5,6673.5,6960.5,12376
2023-05-14,6934.0,6978.5,6880.0,6978.5,1664
2023-05-15,6980.0,7073.0,6959.5,7025.0,1036
2023-05-16,7014.0,7105.0,6970.0,7091.0,841
2023-05-17,7091.0,7185.0,7010.0,7181.5,1621
2023-05-18,7229.0,7282.0,7146.0,7166.5,1117
2023-05-21,7266.5,7266.5,7143.0,7195.5,1029
2023-05-22,7300.0,7300.0,7141.5,7173.5,859
2023-05-23,7145.5,7286.5,7145.5,7183.5,1997
2023-05-28,7183.5,7490.0,6664.0,7140.0,444
2023-05-29,7140.0,7267.0,7034.5,7101.5,827
2023-05-30,7032.5,7235.0,7032.5,7214.0,678
2023-05-31,7284.5,7480.0,7233.0,7463.0,1636
2023-06-01,7550.0,7550.0,7411.5,7518.0,1037
2023-06-04,7550.0,7589.0,7458.5,7487.0,1529
2023-06-05,7423.5,7423.5,7243.0,7280.0,1262
2023-06-06,7350.0,7350.0,7232.0,7237.5,776
2023-06-07,7360.0,7436.5,7323.5,7425.5,3735
2023-06-08,7432.5,7555.0,7432.0,7499.5,769
2023-06-11,7451.0,7489.0,7358.0,7472.5,1103
2023-06-12,7469.5,7531.5,7422.5,7426.5,869
2023-06-13,7002.0,7002.0,6868.0,6972.0,13014
2023-06-14,7158.0,7215.0,7114.5,7150.0,4874
2023-06-15,7150.0,7222.0,7017.0,7051.5,2334
2023-06-20,7100.5,7330.0,7100.5,7321.0,3714
2023-06-21,7490.0,7490.0,7350.5,7426.5,2881
2023-06-22,7425.0,7570.5,7425.0,7518.5,1981
2023-06-25,7455.0,7498.0,7344.5,7437.5,1154
2023-06-26,7450.0,7485.5,7396.5,7441.0,6667
2023-06-27,7457.0,7457.0,7240.0,7240.0,1115
2023-06-28,7277.0,7385.0,7277.0,7318.5,1275
2023-06-29,7400.0,7470.0,7315.0,7438.5,1065
2023-07-02,7442.5,7600.0,7334.0,7534.0,2320
2023-07-03,7534.0,7598.0,7450.0,7581.0,652
2023-07-04,7450.0,7450.0,7259.0,7293.5,1406
2023-07-05,7319.0,7387.5,7281.0,7330.5,664
2023-07-06,7341.0,7341.0,7220.0,7233.5,5862
2023-07-09,7233.5,7261.5,7164.5,7221.0,1133
2023-07-10,7250.0,7317.5,7184.5,7228.0,703
2023-07-11,7228.0,7228.0,7070.0,7077.0,5665
2023-07-12,7100.0,7174.5,7095.0,7148.0,5822
2023-07-13,7325.5,7900.0,7325.5,7855.0,9382
2023-07-16,7913.0,7913.0,7731.0,7845.0,1745
2023-07-17,7999.0,8116.5,7965.5,8001.5,11240
2023-07-18,8174.5,8250.0,8039.5,8040.5,12663
2023-07-19,8100.0,8200.0,8017.5,8130.0,6413
2023-07-20,8213.0,8337.5,8154.0,8215.0,3762
2023-07-23,8215.0,8253.0,8161.5,8249.0,1064
2023-07-24,8500.0,8500.0,8255.0,8413.5,3348
2023-07-25,8395.0,8520.5,8335.0,8364.5,1090
2023-07-26,8365.0,8426.0,8305.0,8340.0,1784
2023-07-27,8340.0,8364.5,8172.5,8340.0,1222
2023-07-30,8700.0,8700.0,8329.5,8483.5,960
2023-07-31,8740.0,8740.0,8499.0,8547.0,341
2023-08-01,8607.5,8730.5,8607.5,8655.5,1086
2023-08-02,8740.0,8870.5,8660.0,8870.0,999
2023-08-03,8887.0,9018.5,8887.0,8953.0,842
2023-08-06,8924.5,9285.5,8924.5,9284.0,1807
2023-08-07,9262.5,9299.0,9147.5,9213.5,1539
2023-08-08,9100.0,9176.0,9000.0,9056.0,1222
2023-08-09,9250.0,9293.5,9122.0,9175.5,11754
2023-08-10,9271.5,9290.0,9133.0,9230.0,3443
2023-08-13,9807.0,10200.0,9807.0,10101.5,2380
2023-08-14,10393.0,10802.0,10392.5,10789.0,789
2023-08-15,10750.0,11067.0,10750.0,10980.0,1968
2023-08-16,11160.0,11226.5,10884.5,11051.5,2423
2023-08-17,11122.0,11302.0,11122.0,11297.5,1270
2023-08-21,11310.0,11310.0,11033.5,11117.0,1502
2023-08-22,11101.0,11163.0,11008.0,11119.0,3331
2023-08-23,11200.0,11279.0,11150.0,11262.5,913
2023-08-24,11263.0,11447.5,11236.0,11440.0,7090
2023-08-27,11441.0,11717.0,11441.0,11699.0,1161
2023-08-28,11717.0,11979.5,11717.0,11953.5,1020
2023-08-29,12000.0,12165.0,11741.5,11926.5,2282
2023-08-30,12105.0,12400.0,11212.0,11259.5,5101
2023-08-31,11250.0,11433.5,11000.5,11077.5,1718
2023-09-03,11219.0,11788.0,10800.0,11453.0,838
2023-09-04,11900.0,11900.0,10929.5,11104.5,1887
2023-09-05,11200.0,11214.5,10978.0,11035.0,1952
2023-09-06,11500.0,11500.0,10871.0,10883.5,2208
2023-09-07,11005.0,11005.0,10670.0,10791.0,1362
2023-09-10,10845.0,10845.0,10650.0,10690.0,739
2023-09-11,10691.0,10861.0,10538.5,10796.5,1897
2023-09-12,10865.0,10931.5,10758.0,10793.0,1511
2023-09-13,10794.0,10901.0,10737.5,10879.0,1165
2023-09-14,10812.0,11045.0,10810.5,10885.5,490
2023-09-17,10890.0,10900.0,10762.0,10884.0,1749
2023-09-18,10868.0,10868.0,10630.0,10745.5,4419
2023-09-19,10745.0,11147.0,10741.0,11096.5,1454
2023-09-20,11257.5,11509.0,11209.0,11393.5,4222
2023-09-21,11477.5,11600.0,11369.5,11566.5,1338
2023-09-24,11650.0,11798.0,11555.0,11752.5,2777
2023-09-25,11772.0,11911.0,11690.0,11887.5,3128
2023-09-26,11733.5,12120.5,11733.5,12059.0,3439
2023-09-27,12351.0,12675.5,12300.5,12661.5,3557
2023-09-28,12394.5,12812.0,12352.5,12637.0,1117
2023-10-01,12600.0,12995.0,12600.0,12977.0,1811
2023-10-02,12972.0,13496.0,12749.0,13328.0,1284
2023-10-03,13600.0,13963.0,13298.5,13896.0,1514
2023-10-04,14260.0,15420.0,13700.0,15009.0,879
2023-10-05,14400.0,15600.0,13652.0,14138.5,1727
2023-10-08,13822.0,14332.5,13822.0,14285.0,11759
2023-10-09,14270.0,15627.5,14270.0,15627.0,798
2023-10-10,15573.0,15573.0,14020.0,14761.5,1653
2023-10-11,14948.5,15577.0,14662.0,15290.5,1115
2023-10-16,15145.0,16500.0,15145.0,15780.0,1738
2023-10-17,16194.0,16469.0,15750.0,15775.0,2325
2023-10-18,15597.0,15691.0,15174.5,15618.0,2677
2023-10-19,15946.5,16189.0,15600.0,16150.0,3201
2023-10-22,16020.0,16022.5,14020.5,14020.5,1639
2023-10-23,14730.5,15650.5,12975.5,14000.0,1171
2023-10-24,14000.0,14655.5,13090.0,14582.0,820
2023-10-25,14500.0,14806.0,13841.0,13875.0,153
2023-10-26,14068.5,14068.5,13166.0,13230.0,1734
2023-10-29,13230.0,13914.0,13230.0,13780.0,3437
2023-10-30,14000.0,14232.0,13578.0,13807.5,722
2023-10-31,14042.0,14251.0,13621.5,14216.0,1851
2023-11-01,14156.0,14500.0,14000.0,14307.0,2367
2023-11-02,14600.0,14600.0,13820.0,13910.0,883
2023-11-06,13500.0,14600.5,13500.0,14013.0,903
2023-11-07,13100.0,14000.0,12877.5,13715.5,1036
2023-11-08,13500.0,14250.0,13482.0,14248.0,1243
2023-11-09,14212.5,14549.0,14208.0,14351.5,1411
2023-11-12,14678.0,14766.5,14279.5,14502.5,2187
2023-11-13,14500.0,14510.5,13663.5,14344.5,1089
2023-11-14,14400.0,14500.0,14150.0,14291.5,1863
2023-11-15,14200.0,14525.5,14091.0,14205.0,782
2023-11-16,14650.0,14650.0,13606.0,14250.0,725
2023-11-20,14100.0,14805.0,13200.0,14550.0,1289
2023-11-21,14470.0,15900.0,13600.0,15200.0,5167
2023-11-22,14503.0,15750.0,14503.0,15426.5,833
2023-11-23,15950.0,16499.0,15199.5,15210.0,821
2023-11-26,15180.0,15180.0,13492.0,14007.5,1566
2023-11-27,14600.0,14779.5,13053.5,13869.5,4630
2023-11-28,14220.0,14898.5,13050.5,13300.0,697
2023-11-29,13312.5,13850.0,12950.5,13680.0,535
2023-11-30,14225.0,14740.0,13795.5,14650.0,591
2023-12-03,14905.0,15390.0,14325.0,15014.0,907
2023-12-04,15000.0,15680.0,14014.5,14856.0,692
2023-12-05,15250.0,15700.0,14930.0,15172.0,409
2023-12-06,15698.0,16594.5,15270.5,16538.0,2132
2023-12-10,17000.0,17000.0,15504.5,16528.5,637
2023-12-11,16799.0,17670.5,15534.5,17002.5,1484
2023-12-12,17001.0,19000.0,15779.5,16947.0,1991
2023-12-13,16580.0,17289.0,16000.0,16400.0,1358
2023-12-14,16010.0,16390.0,15469.5,15890.0,2138
2023-12-17,15500.0,16300.0,14988.5,15102.0,1017
2023-12-18,15200.0,15658.0,14744.0,15040.0,7633
2023-12-19,14950.0,15286.0,14763.5,14870.0,1844
2023-12-20,14484.0,15482.5,14484.0,14918.0,1535
2023-12-21,14920.0,15267.0,14666.0,15100.0,1554
2023-12-25,15000.0,15763.5,14077.5,14269.0,1470
2023-12-26,14238.0,14300.0,13802.0,14300.0,3016
2023-12-27,14250.0,15202.0,13928.0,15085.5,3049
2023-12-28,15100.0,15957.0,14799.5,15645.5,1846
2024-01-01,15813.0,16335.5,14912.0,16301.0,7522
2024-01-02,16310.0,17200.0,16306.0,17200.0,4584
2024-01-03,17144.0,18150.5,17144.0,18150.5,3916
2024-01-04,18100.0,18965.0,17130.0,18758.0,2721
2024-01-05,17506.901,18343.557,16568.687,17953.762,2721
2024-01-07,18990.0,19999.0,18246.0,19518.0,2337
2024-01-08,19700.0,20229.5,19259.5,19600.5,1576
2024-01-09,19450.0,20712.0,19151.0,19413.0,1822
2024-01-10,19130.0,19850.0,18289.0,19650.0,1469
2024-01-11,19499.0,19599.0,17513.5,18450.0,4083
2024-01-12,18860.059,18956.782,16939.62,18120.61,4083
2024-01-14,18734.5,19376.0,17777.0,19200.0,508
2024-01-15,18925.0,19525.0,18200.5,19030.0,2654
2024-01-16,19290.0,20590.5,19222.5,20361.5,8981
2024-01-17,20999.0,20999.0,19151.0,19924.5,4643
2024-01-18,20000.0,20700.0,19925.0,20010.0,2000
2024-01-19,19344.642,20021.704,19272.099,19355.282,2000
2024-01-21,20011.0,20360.0,19305.0,20328.5,3686
2024-01-22,20561.5,21000.0,20037.5,20194.5,1248
2024-01-23,20500.0,20850.0,20000.0,20800.0,682
2024-01-24,19800.0,20136.5,18750.0,19136.0,10657
2024-01-25,18979.0,19800.0,18617.0,19800.0,2336
2024-01-26,18357.098,19151.196,18006.96,18838.296,2336
2024-01-28,19400.0,19729.5,18890.0,19398.0,1912
2024-01-29,19400.0,19679.5,19158.0,19462.0,1863
2024-01-30,19199.0,19892.0,19005.0,19313.5,1955
2024-01-31,19500.0,19846.0,19094.5,19720.5,2829
2024-02-01,20000.0,20335.0,19800.0,20140.0,2084
2024-02-02,19344.642,19668.665,19151.196,19288.542,2084
2024-02-04,20450.0,20450.0,19530.0,19722.5,1631
2024-02-05,19726.0,20300.0,19202.0,19425.0,1688
2024-02-06,19700.0,20183.0,19021.0,19850.0,1920
2024-02-07,20000.0,20340.0,19615.5,19699.5,4000
2024-02-08,19699.5,20362.5,19300.0,19428.5,2480
2024-02-09,19053.989,19695.264,18667.58,18790.901,2480
2024-02-13,19430.0,19500.0,18287.5,18449.0,1422
2024-02-14,17800.0,18800.0,17800.0,18321.5,943
2024-02-15,18321.0,18999.0,17080.0,17646.0,1089
2024-02-16,17720.66,18376.443,16520.324,17046.982,1089
2024-02-18,17900.0,18200.0,16711.0,18140.0,778
2024-02-19,18102.5,18235.0,17500.0,17880.0,1686
2024-02-20,17865.0,17865.0,17522.0,17580.0,5170
2024-02-21,17650.0,18000.0,17101.0,17408.5,870
2024-02-22,17476.5,18000.0,17226.5,17834.0,2590
2024-02-23,16903.832,17410.178,16662.024,17216.731,2590
2024-02-25,17834.0,18580.0,17251.0,17513.0,1019
2024-02-26,17400.0,17525.5,17212.5,17330.0,1267
2024-02-27,16700.0,17300.0,15800.0,16060.0,4618
2024-02-28,16065.0,16500.0,15791.5,16067.0,2674
2024-02-29,16489.0,16650.0,15660.0,16096.5,6540
2024-03-01,15948.691,16104.415,15146.855,15570.019,6540
2024-03-03,16741.0,16741.0,15372.5,15582.5,8406
2024-03-04,16212.0,16212.0,14960.5,14969.0,5272
2024-03-05,14970.0,15290.0,14410.0,14739.0,5327
2024-03-06,15275.0,15275.0,14600.0,14893.0,3016
2024-03-07,14790.0,15362.5,14788.0,15326.0,4682
2024-03-08,14361.83,14917.756,14359.888,14852.21,4682
2024-03-10,15382.0,15385.5,15053.0,15188.5,2499
2024-03-11,15745.0,16443.5,15474.0,15944.5,13340
2024-03-12,16373.0,16412.0,15520.0,15648.0,9843
2024-03-13,15700.0,15796.0,15468.0,15720.0,3059
2024-03-14,15750.0,15981.5,15580.0,15981.5,2330
2024-03-15,15294.038,15518.836,15128.959,15474.653,2330
2024-03-17,16000.0,16025.0,15796.0,15968.0,3455
2024-03-18,16020.0,16242.0,15933.5,16134.5,4234
2024-03-19,16310.0,16471.5,16162.0,16405.5,2924
2024-03-20,16500.0,16663.0,16316.0,16404.0,2788
2024-03-21,16500.0,16554.5,16260.5,16343.0,3766
2024-03-22,16022.325,16075.247,15789.759,15848.993,3766
2024-03-24,16970.0,16970.0,15816.5,15832.5,5127
2024-03-25,15829.0,16485.0,15829.0,16484.5,3550
2024-03-26,16480.0,16585.0,16133.5,16257.0,2617
2024-03-27,16002.904,16104.864,15666.435,15773.736,2617
2024-04-02,15690.0,15690.0,14871.0,15000.0,8008
2024-04-03,15000.0,15131.0,14499.0,14595.0,4614
2024-04-04,14250.5,14710.0,14155.0,14514.0,8801
2024-04-05,13837.948,14284.146,13745.213,14095.762,8801
2024-04-07,14514.0,14550.0,14209.5,14395.0,5123
2024-04-08,14380.0,14573.0,14150.0,14573.0,3673
2024-04-09,14620.0,14620.0,14250.0,14290.0,3738
2024-04-10,14290.0,14290.0,14030.0,14061.5,7490
2024-04-11,14030.0,14288.0,13878.5,14020.0,4847
2024-04-12,13623.832,13874.363,13476.718,13541.292,4847
2024-04-14,13510.0,14611.5,13510.0,14530.0,8335
2024-04-15,15487.0,15525.0,15141.0,15343.0,7436
2024-04-16,15661.0,15904.5,15350.0,15440.5,3088
2024-04-17,15909.0,16199.0,15790.0,15978.5,3722
2024-04-18,16001.0,16398.0,16001.0,16220.0,6130
2024-04-19,15537.771,15923.278,15537.771,15765.483,6130
2024-04-21,16220.0,16220.0,15730.0,15730.0,5176
2024-04-22,15700.0,15919.0,15469.0,15489.0,3145
2024-04-23,15500.0,15642.5,15357.0,15636.5,2519
2024-04-24,15637.0,16191.0,15637.0,16191.0,10169
2024-04-25,16191.0,16377.0,16087.5,16246.0,1013
2024-04-26,15722.271,15902.886,15621.767,15810.636,1013
2024-04-28,16200.0,16334.0,16100.0,16132.5,2121
2024-04-29,16030.5,16190.5,15957.0,16000.0,873
2024-04-30,15566.417,15721.785,15495.045,15511.553,873
2024-05-01,16147.5,16752.5,16087.5,16698.0,1706
2024-05-02,16672.0,16740.5,16437.0,16736.0,2101
2024-05-03,16189.346,16255.863,15961.149,16251.493,2101
2024-05-05,16709.5,16710.0,16405.0,16696.5,2082
2024-05-06,16763.5,16763.5,16466.0,16614.5,902
2024-05-07,16700.0,16722.0,16394.5,16445.5,1149
2024-05-08,16444.5,16700.0,16444.5,16700.0,703
2024-05-09,16700.0,16800.0,16661.0,16726.0,1125
2024-05-10,16216.535,16313.64,16178.664,16292.277,1125
2024-05-12,17448.0,17448.0,16492.0,16724.0,789
2024-05-13,16850.0,16985.5,16557.0,16880.0,1456
2024-05-14,17178.0,17326.5,17032.0,17198.0,1310
2024-05-15,17100.0,17500.0,17100.0,17356.0,1432
2024-05-16,17356.0,17606.0,17331.0,17498.5,3303
2024-05-17,16853.544,17096.307,16829.268,17002.6,3303
2024-05-19,17585.0,17970.5,17317.5,17828.0,4360
2024-05-20,17828.0,19076.0,17825.0,18965.0,2415
2024-05-21,19100.0,19998.0,19100.0,19769.0,5515
2024-05-22,19769.0,20269.0,19157.0,19632.5,4347
2024-05-23,19630.0,19994.0,18940.5,19049.0,1960
2024-05-24,19061.712,19415.174,18392.173,18413.05,1960
2024-05-26,17600.0,18892.5,17600.0,18892.5,49
2024-05-27,18792.5,18837.0,18641.5,18800.0,68
2024-05-28,17978.5,17978.5,17460.0,17460.0,37
2024-05-29,17760.0,17830.5,17241.5,17600.0,57
2024-05-30,18455.5,19499.5,18333.5,19499.5,425
2024-05-31,17287.603,18401.398,17287.603,18278.56,6719
2024-06-02,19230.0,19354.0,19000.0,19354.0,1612
2024-06-03,20000.0,20473.0,20000.0,20134.5,97
2024-06-04,19888.5,19999.5,18133.0,19533.5,85
2024-06-05,19935.0,20618.0,18700.0,19300.0,153
2024-06-06,19850.5,19850.5,19019.0,19649.5,85
2024-06-07,19173.868,19194.26,18914.598,18951.012,1895
2024-06-09,19516.0,19764.5,19158.5,19558.5,1318
2024-06-10,19900.0,19900.0,19421.0,19707.0,3518
2024-06-11,20399.0,20399.0,19180.0,19400.0,3723
2024-06-12,19400.0,19970.0,18100.0,19280.0,1448
2024-06-13,19000.0,19237.5,18738.0,19237.5,871
2024-06-14,18527.557,18759.152,18272.072,18759.152,871
2024-06-17,19237.0,19250.0,18368.0,18441.0,848
2024-06-18,18998.0,18998.5,18522.0,18960.0,384
2024-06-19,18525.607,18526.095,18061.443,18488.552,384
2024-06-23,18975.0,19687.0,18677.0,19554.0,1288
2024-06-24,19541.0,19541.0,19066.5,19263.5,926
2024-06-25,19270.0,19790.0,19200.0,19658.0,3880
2024-06-26,19660.0,20035.0,19558.0,19820.0,4237
2024-06-27,19900.0,20700.0,19807.0,20700.0,1879
2024-06-28,19405.179,20185.286,19314.491,19951.742,1879
2024-06-30,20895.0,21208.0,20842.5,21200.0,5143
2024-07-01,21200.0,21903.0,21200.0,21598.5,1764
2024-07-02,21515.0,21600.0,20520.5,21490.0,1598
2024-07-03,21348.0,21855.0,20900.0,21800.0,837
2024-07-04,21100.0,21458.5,20522.0,20651.0,2035
2024-07-05,20575.34,20924.926,20011.712,20160.908,2035
2024-07-07,20999.0,21044.5,20360.5,20620.5,904
2024-07-08,20476.852,20521.22,19854.228,20100.45,904
2024-07-09,20500.0,21125.0,20325.0,21125.0,3164
2024-07-10,21350.0,21700.0,21050.0,21700.0,983
2024-07-11,21675.0,22400.0,21650.0,22225.0,3106
2024-07-12,21136.043,21843.015,21111.664,21574.853,3106
2024-07-14,22225.0,22225.0,20350.0,20475.0,1877
2024-07-15,21000.0,21600.0,20450.0,21400.0,7406
2024-07-16,21425.0,22875.0,21425.0,22550.0,10409
2024-07-17,22550.0,23375.0,22450.0,22600.0,6833
2024-07-18,22500.0,23000.0,22500.0,22925.0,2148
2024-07-19,21940.529,22428.096,21940.529,22330.582,2148
2024-07-21,22900.0,22900.0,22400.0,22425.0,4652
2024-07-22,22500.0,22650.0,22325.0,22350.0,1777
2024-07-23,22350.0,22725.0,22350.0,22650.0,863
2024-07-24,23000.0,23175.0,22450.0,22525.0,1230
2024-07-25,22950.0,23400.0,22650.0,22775.0,1882
2024-07-26,22379.339,22818.15,22086.799,22208.691,1882
2024-07-28,22900.0,22900.0,22175.0,22225.0,3077
2024-07-29,22475.0,22625.0,21925.0,21925.0,1203
2024-07-30,21625.0,22575.0,21325.0,22550.0,1638
2024-07-31,23000.0,23000.0,22200.0,22525.0,1385
2024-08-01,22500.0,23600.0,22500.0,23525.0,2184
2024-08-02,21940.529,23013.177,21940.529,22964.42,2184
2024-08-04,23525.0,23750.0,23000.0,23175.0,3209
2024-08-05,23175.0,23300.0,22800.0,23025.0,875
2024-08-06,23200.0,23200.0,22575.0,22650.0,1114
2024-08-07,22800.0,23000.0,22400.0,22525.0,493
2024-08-08,22450.0,22525.0,21900.0,22050.0,873
2024-08-09,21891.772,21964.907,21355.448,21428.583,873
2024-08-11,22000.0,22200.0,21925.0,21975.0,1287
2024-08-12,21950.0,22250.0,21950.0,22175.0,681
2024-08-13,22175.0,22400.0,22000.0,22275.0,2656
2024-08-14,21623.61,21843.015,21452.961,21721.123,2656
2024-08-15,22300.0,22850.0,22225.0,22550.0,901
2024-08-16,21745.502,22281.826,21672.367,21989.285,901
2024-08-18,22650.0,22900.0,22550.0,22625.0,609
2024-08-19,22900.0,22900.0,22500.0,22700.0,775
2024-08-20,22925.0,22925.0,22625.0,22700.0,491
2024-08-21,22675.0,22675.0,22300.0,22575.0,459
2024-08-22,22700.0,22850.0,22625.0,22850.0,475
2024-08-23,22135.556,22281.826,22062.42,22281.826,475
2024-08-25,22950.0,23275.0,22850.0,22975.0,1794
2024-08-26,22950.0,23275.0,22875.0,23125.0,723
2024-08-27,23225.0,23425.0,22875.0,23150.0,1058
2024-08-28,22900.0,23200.0,22900.0,23100.0,568
2024-08-29,23150.0,23250.0,22575.0,23200.0,738
2024-08-30,22574.366,22671.88,22013.664,22574.366,738
2024-09-01,23000.0,23950.0,22600.0,23400.0,547
2024-09-02,23725.0,23825.0,23500.0,23725.0,2660
2024-09-03,23135.068,23232.582,22915.663,23159.447,2660
2024-09-04,23500.0,23500.0,22775.0,23000.0,2509
2024-09-05,23525.0,23525.0,22700.0,22750.0,752
2024-09-06,22940.042,22940.042,22135.556,22159.934,752
2024-09-08,22450.0,22600.0,22075.0,22300.0,1122
2024-09-09,22575.0,22850.0,22450.0,22775.0,2030
2024-09-10,22200.0,22400.0,21925.0,22375.0,939
2024-09-11,22125.0,22500.0,22100.0,22375.0,1301
2024-09-12,22475.0,22750.0,22475.0,22475.0,691
2024-09-13,21916.15,22184.312,21916.15,21940.529,691
2024-09-15,22675.0,22675.0,22000.0,22150.0,469
2024-09-16,22150.0,22150.0,21675.0,21800.0,1531
2024-09-17,21750.0,21925.0,21625.0,21750.0,488
2024-09-18,21725.0,21725.0,21275.0,21400.0,1593
2024-09-19,21150.0,21450.0,21000.0,21375.0,1079
2024-09-20,20696.763,20990.334,20549.977,20941.405,1079
2024-09-22,21325.0,21500.0,21175.0,21375.0,635
2024-09-23,21175.0,21550.0,21175.0,21375.0,1347
2024-09-24,21300.0,21450.0,21200.0,21375.0,427
2024-09-25,21400.0,21525.0,21200.0,21375.0,742
2024-09-26,21650.0,21925.0,21575.0,21600.0,3430
2024-09-27,21186.048,21455.155,21112.655,21161.584,3430
2024-09-29,21800.0,22025.0,21450.0,22000.0,1596
2024-09-30,22025.0,22275.0,21850.0,22050.0,2459
2024-10-01,22225.0,22400.0,22025.0,22275.0,1809
2024-10-02,22275.0,22275.0,21900.0,22150.0,918
2024-10-03,22225.0,22225.0,21875.0,22000.0,1063
2024-10-04,21748.726,21748.726,21406.226,21528.548,1063
2024-10-06,21850.0,21975.0,21525.0,21650.0,1736
2024-10-07,21750.0,21750.0,21300.0,21350.0,832
2024-10-08,21600.0,21600.0,21175.0,21350.0,942
2024-10-09,21550.0,21750.0,21300.0,21350.0,2904
2024-10-10,21088.191,21283.905,20843.548,20916.941,2904
2024-10-13,21300.0,21825.0,21175.0,21750.0,2155
2024-10-14,19725.0,20325.0,19450.0,19925.0,21905
2024-10-15,21000.0,21000.0,20300.0,20650.0,6150
2024-10-16,20400.0,20725.0,20200.0,20450.0,1556
2024-10-17,19962.835,20280.87,19767.121,20060.692,1556
2024-10-18,20060.692,20231.942,19864.978,20207.478,4312
2024-10-20,20800.0,21025.0,20675.0,20725.0,3685
2024-10-21,20700.0,20775.0,20475.0,20650.0,2679
2024-10-22,20575.0,20675.0,20225.0,20225.0,700
2024-10-23,20300.0,20475.0,20000.0,20125.0,1145
2024-10-24,20275.0,20450.0,19900.0,19975.0,724
2024-10-25,19840.514,20011.764,19473.55,19546.943,724
2024-10-27,19975.0,20075.0,19775.0,19800.0,1212
2024-10-28,19900.0,19950.0,19525.0,19600.0,2246
2024-10-29,19825.0,20025.0,19725.0,19850.0,905
2024-10-30,19775.0,19900.0,19725.0,19825.0,2521
2024-10-31,19850.0,20250.0,19800.0,20250.0,1339
2024-11-01,19424.621,19816.049,19375.693,19767.121,1339
2024-11-03,20975.0,20975.0,19775.0,19925.0,3335
2024-11-04,20525.513,20525.513,19351.229,19498.014,3335
2024-11-05,21000.0,21850.0,20825.0,21075.0,7310
2024-11-06,21200.0,21375.0,21000.0,21275.0,1387
2024-11-07,21225.0,21775.0,21175.0,21550.0,2795
2024-11-08,20770.156,21308.369,20721.227,21088.191,2795
2024-11-10,21550.0,22150.0,21325.0,21925.0,3503
