Date,Open,High,Low,Close,Volume
2020-11-16,260.42,262.57,257.03,258.31,20303167
2020-11-17,260.28,260.28,256.54,256.8,19579136
2020-11-18,257.76,258.31,252.55,255.83,28150357
2020-11-19,255.0,261.4,253.56,259.89,20601546
2020-11-20,263.97,272.37,261.9,270.74,33102496
2020-11-23,274.75,275.73,266.41,270.11,23874101
2020-11-24,276.24,280.61,272.8,279.96,19924318
2020-11-25,275.7,279.33,274.05,277.72,15026430
2020-11-27,278.8,278.92,275.67,276.48,9457113
2020-11-30,268.97,268.97,262.52,263.36,28510197
2020-12-01,265.47,265.67,261.57,264.01,14083332
2020-12-02,262.0,263.1,260.11,261.32,13432286
2020-12-03,263.78,268.6,263.14,266.91,15443498
2020-12-04,271.02,271.3,266.27,267.25,15395388
2020-12-07,265.7,265.97,262.6,264.0,11308578
2020-12-08,265.2,268.4,263.87,266.09,9338555
2020-12-09,267.56,267.91,263.1,263.8,8987757
2020-12-10,261.99,266.09,261.2,264.87,10015154
2020-12-11,264.29,265.32,262.5,264.54,7298451
2020-12-14,260.32,260.86,256.03,256.03,18125431
2020-12-15,255.34,255.68,252.3,255.11,16459652
2020-12-16,257.74,263.18,257.04,261.89,15773109
2020-12-17,264.7,264.85,260.2,264.43,14252548
2020-12-18,263.9,264.9,259.2,260.0,15440392
2020-12-21,255.17,260.46,254.5,260.43,10531918
2020-12-22,257.87,258.34,255.41,255.83,10894873
2020-12-23,255.5,257.35,252.53,256.18,10311724
2020-12-24,228.24,229.9,211.23,222.0,141810825
2020-12-28,216.88,224.99,215.32,222.36,72932337
2020-12-29,231.76,239.19,229.6,236.26,69221589
2020-12-30,243.35,243.39,234.65,238.39,44556217
2020-12-31,237.46,238.92,231.03,232.73,23351225
2021-01-01,237.46,238.92,231.03,232.73,23451848
2021-01-04,226.5,230.38,225.04,227.85,24638774
2021-01-05,229.05,240.76,228.12,240.4,34753519
2021-01-06,234.95,238.3,225.86,227.61,36651559
2021-01-07,229.31,229.95,220.09,226.9,48845708
2021-01-08,227.88,238.6,226.68,236.19,34751479
2021-01-11,229.9,230.82,225.86,227.37,22545557
2021-01-12,228.39,229.75,225.14,225.6,18634251
2021-01-13,229.94,240.49,226.29,235.3,38657560
2021-01-14,245.31,245.7,241.47,242.98,31122190
2021-01-15,246.25,246.99,242.15,243.46,21127253
2021-01-19,250.0,252.88,246.99,251.65,21303136
2021-01-20,267.5,269.0,262.7,265.49,43919890
2021-01-21,264.13,264.6,257.9,260.0,19021931
2021-01-22,256.8,260.33,255.5,258.62,13432909
2021-01-25,263.62,265.2,257.85,261.38,19090753
2021-01-26,263.8,266.0,261.12,265.92,13192809
2021-01-27,265.13,265.92,259.95,260.25,15758966
2021-01-28,259.17,261.57,257.33,260.76,10176317
2021-01-29,256.03,258.9,252.3,253.83,13620804
2021-02-01,258.8,265.0,255.2,264.69,15084214
2021-02-02,264.57,265.0,254.04,254.5,29088370
2021-02-03,264.7,268.28,261.25,263.43,29080835
2021-02-04,269.58,269.99,265.56,266.96,16651433
2021-02-05,264.61,266.45,263.21,265.67,10366987
2021-02-08,264.98,265.0,261.82,262.59,10539611
2021-02-09,263.0,267.2,262.54,266.49,12299435
2021-02-10,268.7,270.4,264.6,267.79,12860716
2021-02-11,268.75,274.26,267.2,268.93,15006869
2021-02-12,269.09,270.25,265.68,267.85,9182110
2021-02-15,269.09,270.25,265.68,267.85,9355082
2021-02-16,271.0,274.29,270.4,270.7,16574452
2021-02-17,270.89,272.32,267.81,270.83,13007659
2021-02-18,265.23,266.18,262.33,264.51,12790841
2021-02-19,266.05,269.39,262.85,263.59,11697450
2021-02-22,257.99,259.46,254.0,254.0,14322988
2021-02-23,247.31,254.9,241.62,252.75,15849066
2021-02-24,252.0,252.0,248.1,250.34,12717586
2021-02-25,250.0,250.34,240.07,240.18,17812463
2021-02-26,244.63,244.9,237.65,237.76,17320572
2021-03-01,241.05,242.79,239.26,241.69,13476174
2021-03-02,238.79,241.2,234.27,234.42,14511682
2021-03-03,237.5,239.61,234.45,236.27,13519799
2021-03-04,235.0,236.37,228.36,230.5,22789686
2021-03-05,235.42,236.43,228.34,233.89,15941633
2021-03-08,229.02,230.81,226.53,226.69,17034373
2021-03-09,233.38,238.74,233.08,238.14,15232480
2021-03-10,241.0,241.33,233.64,234.3,10454547
2021-03-11,237.2,241.72,235.0,240.8,15129430
2021-03-12,233.7,235.45,229.71,231.87,17712724
2021-03-15,228.41,230.45,226.26,230.28,14451345
2021-03-16,228.07,229.85,225.53,226.93,19268059
2021-03-17,226.5,235.63,225.81,233.34,16917220
2021-03-18,238.56,239.5,235.56,236.43,14810516
2021-03-19,239.66,241.6,236.88,239.79,15947331
2021-03-22,235.86,238.53,235.0,237.12,11442563
2021-03-23,237.3,241.12,235.5,237.67,12269286
2021-03-24,236.83,237.3,229.24,229.59,15914381
2021-03-25,225.0,229.24,222.5,222.72,23278523
2021-03-26,222.0,229.24,220.42,227.26,21978103
2021-03-29,225.49,232.38,225.1,231.86,18020379
2021-03-30,229.27,230.45,226.64,229.25,14798131
2021-03-31,229.89,231.52,226.47,226.73,16783344
2021-04-01,230.68,231.25,223.5,224.36,23474753
2021-04-02,230.68,231.25,223.5,224.36,23497464
2021-04-05,226.53,226.57,222.52,225.3,14921880
2021-04-06,226.03,232.0,225.74,230.57,18059095
2021-04-07,226.11,228.19,224.8,225.42,18006509
2021-04-08,228.5,229.42,226.62,228.24,12195350
2021-04-09,224.85,225.07,221.32,223.31,19735270
2021-04-12,237.89,244.91,236.65,244.01,57294105
2021-04-13,243.66,245.69,239.69,241.89,20772457
2021-04-14,244.37,245.09,238.65,239.23,12385110
2021-04-15,240.0,240.95,238.13,239.09,11267888
2021-04-16,241.89,241.89,237.82,238.69,14359900
2021-04-19,237.44,238.42,232.81,234.78,11203616
2021-04-20,232.87,234.63,228.43,229.88,12076676
2021-04-21,229.33,229.49,226.07,229.44,13260485
2021-04-22,228.77,234.0,227.82,229.35,11971517
2021-04-23,230.65,233.0,230.51,232.08,8972066
2021-04-26,231.5,233.49,230.82,232.7,7776548
2021-04-27,233.44,236.93,232.08,235.92,11632145
2021-04-28,237.57,239.22,236.33,236.72,9173892
2021-04-29,237.79,238.05,232.6,234.18,9534128
2021-04-30,231.77,233.85,230.51,230.95,9308106
2021-05-03,231.27,236.17,230.41,230.71,13590706
2021-05-04,230.25,231.48,225.45,227.9,13249471
2021-05-05,228.0,229.3,226.73,226.78,7230373
2021-05-06,227.11,228.44,222.88,226.42,12237687
2021-05-07,227.9,228.79,225.05,225.31,10526599
2021-05-10,222.87,222.87,218.56,219.53,17241567
2021-05-11,213.71,221.39,213.0,221.38,13866533
2021-05-12,224.74,225.29,219.0,219.9,20318443
2021-05-13,213.15,215.5,204.39,206.08,51613188
2021-05-14,209.92,210.94,206.02,209.51,31586187
2021-05-17,210.62,213.15,209.44,211.05,20513724
2021-05-18,212.5,215.17,211.42,213.72,19486396
2021-05-19,211.1,212.91,210.12,212.54,17010365
2021-05-20,213.0,217.63,212.63,216.99,19082859
2021-05-21,215.23,215.89,209.87,211.06,22799892
2021-05-24,210.03,212.01,208.7,210.44,15834354
2021-05-25,212.83,214.05,211.01,211.13,14079572
2021-05-26,212.3,213.75,211.54,211.78,9375611
2021-05-27,214.17,215.46,212.53,212.74,18644089
2021-05-28,212.76,214.53,212.06,213.96,8898564
2021-06-01,223.02,223.13,218.24,219.48,23035012
2021-06-02,219.43,219.94,217.46,219.59,13110255
2021-06-03,218.0,218.7,216.31,217.04,12432305
2021-06-04,218.28,219.08,217.14,219.02,8989042
2021-06-07,218.0,218.4,215.69,216.9,9889681
2021-06-08,217.29,218.23,214.74,215.82,9432794
2021-06-09,215.21,216.57,213.31,213.32,10212291
2021-06-10,213.5,214.8,212.21,213.07,10713426
2021-06-11,213.45,213.46,211.0,211.64,12276590
2021-06-14,212.25,215.17,212.24,213.94,10744987
2021-06-15,214.17,214.49,209.64,210.06,12146243
2021-06-16,209.75,211.62,208.23,209.32,10884261
2021-06-17,209.9,212.49,209.77,211.6,11223935
2021-06-18,212.01,213.84,210.59,212.3,13388448
2021-06-21,210.55,211.78,208.99,211.06,9253668
2021-06-22,210.42,211.66,209.86,211.32,11079558
2021-06-23,214.19,216.33,213.13,214.86,13766489
2021-06-24,216.99,219.58,215.56,218.38,13477945
2021-06-25,221.71,230.25,221.1,228.5,27344982
2021-06-28,229.5,230.89,226.72,228.59,12830900
2021-06-29,226.7,229.64,225.6,229.44,10192232
2021-06-30,226.99,227.98,225.68,226.78,9338282
2021-07-01,228.07,228.85,221.55,221.87,13314154
2021-07-02,219.16,219.5,216.46,217.75,12981964
2021-07-06,215.32,215.4,209.37,211.6,23636633
2021-07-07,211.61,212.05,207.82,208.0,18311934
2021-07-08,201.71,202.28,198.26,199.85,33943698
2021-07-09,202.05,207.27,201.5,205.94,16898961
2021-07-12,203.9,206.46,203.02,205.48,11249980
2021-07-13,209.23,212.81,208.19,209.51,17353214
2021-07-14,215.5,216.35,211.03,211.5,19451877
2021-07-15,215.11,216.6,213.16,214.76,14265525
2021-07-16,214.85,215.2,211.46,212.1,11128119
2021-07-19,206.1,209.08,203.24,208.91,15848980
2021-07-20,209.0,211.5,207.47,210.59,9972924
2021-07-21,209.15,211.85,208.42,211.08,7584700
2021-07-22,212.64,216.39,212.6,214.04,10548880
2021-07-23,206.29,206.89,203.56,206.53,25515550
2021-07-26,198.37,198.58,190.88,191.76,55647412
2021-07-27,183.59,186.9,179.67,186.07,59035201
2021-07-28,190.23,198.0,189.76,196.01,34489262
2021-07-29,201.05,201.14,194.91,197.54,23300070
2021-07-30,190.58,196.05,190.49,195.19,17215383
2021-08-02,196.27,202.07,196.25,200.09,17837062
2021-08-03,195.01,197.44,192.0,197.38,20082532
2021-08-04,197.49,203.28,196.91,200.71,22314038
2021-08-05,199.27,200.29,197.64,199.28,9863433
2021-08-06,199.25,199.32,195.68,196.39,11958406
2021-08-09,194.58,195.5,192.82,195.25,14642321
2021-08-10,197.27,198.45,195.07,195.73,9967712
2021-08-11,196.6,196.92,194.73,194.86,8971158
2021-08-12,191.17,192.98,189.69,191.66,12868868
2021-08-13,188.61,189.26,186.71,188.62,15353621
2021-08-16,185.0,186.26,181.51,182.71,21016761
2021-08-17,175.92,177.89,173.15,173.73,40503844
2021-08-18,174.1,175.36,172.11,172.35,34282410
2021-08-19,166.7,167.26,159.51,160.55,62307990
2021-08-20,164.12,166.93,155.5,157.96,71355955
2021-08-23,159.28,161.47,152.8,161.06,88508800
2021-08-24,169.04,174.15,168.16,171.7,62685702
2021-08-25,168.7,169.61,166.08,169.1,26019595
2021-08-26,167.46,168.45,164.82,165.24,18727750
2021-08-27,159.99,161.77,158.55,159.47,31665897
2021-08-30,160.17,163.29,158.23,162.29,23727443
2021-08-31,167.7,169.0,166.14,166.99,24589205
2021-09-01,169.56,174.79,169.33,173.28,29483848
2021-09-02,178.01,178.18,171.67,172.0,29291568
2021-09-03,169.53,172.06,168.88,170.3,16413037
2021-09-07,174.15,176.84,173.37,175.16,24584341
2021-09-08,174.25,174.37,169.26,170.71,18927328
2021-09-09,167.3,169.04,165.58,167.32,17216164
2021-09-10,171.2,171.64,167.61,168.1,15043487
2021-09-13,164.49,166.86,163.02,165.41,15436650
2021-09-14,162.86,163.07,159.48,160.15,20897499
2021-09-15,157.95,158.03,153.92,157.86,31725659
2021-09-16,154.92,157.64,153.67,156.26,24326492
2021-09-17,158.48,160.38,158.09,160.05,25484003
2021-09-20,154.4,155.14,149.09,151.49,36081199
2021-09-21,151.58,152.58,149.57,150.18,19447833
2021-09-22,151.47,154.0,151.02,151.89,19777766
2021-09-23,152.58,152.68,149.61,151.19,24667008
2021-09-24,147.71,148.0,144.57,145.08,31983464
2021-09-27,144.92,150.99,144.44,150.18,24242281
2021-09-28,152.16,153.73,148.86,152.39,26234563
2021-09-29,150.46,152.1,147.48,147.58,17324080
2021-09-30,147.03,149.58,146.86,148.05,14268322
2021-10-01,147.09,148.45,143.34,144.2,20169532
2021-10-04,141.7,141.9,138.43,139.63,25168937
2021-10-05,139.38,143.83,139.19,143.14,14004619
2021-10-06,140.56,144.89,139.96,144.1,14819064
2021-10-07,151.05,158.29,150.75,156.0,45952376
2021-10-08,159.86,162.78,157.91,161.52,33398629
2021-10-11,169.61,169.8,163.95,163.95,42092869
2021-10-12,163.82,165.73,162.24,163.0,22401506
2021-10-13,164.38,168.27,163.6,167.4,18515068
2021-10-14,168.26,168.99,164.46,166.78,17359758
2021-10-15,166.99,169.8,165.44,168.0,20739263
2021-10-18,166.58,169.25,166.58,166.82,18899550
2021-10-19,170.6,177.44,170.45,177.0,33468961
2021-10-20,180.95,182.09,176.13,177.18,33661217
2021-10-21,177.0,179.78,176.71,177.42,16387524
2021-10-22,179.08,182.09,175.81,177.7,20779316
2021-10-25,177.86,178.28,173.83,176.17,13099488
2021-10-26,174.48,174.9,167.48,169.99,17528556
2021-10-27,167.53,172.45,167.34,169.23,11786988
2021-10-28,168.49,170.35,166.77,169.79,12410663
2021-10-29,167.07,168.56,162.72,164.94,17131142
2021-11-01,165.84,171.9,165.8,170.17,17572492
2021-11-02,167.1,167.1,162.76,162.9,19013758
2021-11-03,165.36,166.65,163.11,166.24,13512158
2021-11-04,169.28,169.94,164.5,164.79,16629093
2021-11-05,164.8,164.8,158.3,158.73,21987372
2021-11-08,161.76,162.16,159.48,162.16,16104074
2021-11-09,162.16,164.48,159.54,160.19,13936080
2021-11-10,163.68,166.48,161.82,163.97,17119238
2021-11-11,166.56,169.63,166.56,167.85,16662096
2021-11-12,165.17,167.8,163.4,166.81,13697047
2021-11-15,167.22,168.46,165.67,166.54,9584421
2021-11-16,168.6,169.94,166.67,168.43,11753228
2021-11-17,168.02,168.3,161.14,161.58,17873958
2021-11-18,146.91,148.5,141.89,143.6,61190959
2021-11-19,143.04,145.06,140.0,140.34,28118869
2021-11-22,139.9,140.7,135.21,136.62,26029989
2021-11-23,136.03,136.85,133.31,133.66,24003641
2021-11-24,133.1,136.76,131.22,136.52,19901918
2021-11-26,132.93,133.98,131.22,133.35,14803430
2021-11-29,134.25,134.55,130.55,131.61,18592370
2021-11-30,129.9,131.32,126.13,127.53,32440279
2021-12-01,128.37,129.16,121.9,122.49,29086433
2021-12-02,123.02,125.0,119.34,122.0,32206520
2021-12-03,118.0,118.19,108.7,111.96,69644167
2021-12-06,113.64,123.82,113.43,123.6,41829249
2021-12-07,129.3,129.45,123.46,125.54,38451910
2021-12-08,123.21,126.97,121.32,125.08,21867787
2021-12-09,124.63,127.76,123.21,123.91,19764479
2021-12-10,123.22,125.21,122.78,125.06,14053851
2021-12-13,123.0,123.25,119.75,122.24,15588923
2021-12-14,120.93,127.65,120.3,126.58,17285074
2021-12-15,122.63,123.59,117.77,122.47,24195713
2021-12-16,122.32,125.69,118.9,120.25,22138046
2021-12-17,119.49,122.87,117.81,122.1,19591935
2021-12-20,118.5,118.83,113.7,115.0,23530460
2021-12-21,116.85,122.98,116.6,122.98,17696972
2021-12-22,117.09,118.66,115.15,117.81,24381764
2021-12-23,116.8,119.59,115.39,118.66,17319311
2021-12-27,117.8,121.8,116.1,116.59,17671412
2021-12-28,116.26,116.42,114.47,114.8,16728534
2021-12-29,113.8,114.2,110.38,112.09,20978195
2021-12-30,112.63,124.3,112.3,122.99,45154016
2021-12-31,121.23,122.91,118.59,118.79,24172893
2022-01-03,119.38,121.95,115.82,120.38,16463228
2022-01-04,119.53,120.87,115.77,119.56,20041190
2022-01-05,118.0,126.62,117.7,121.16,35341576
2022-01-06,124.26,128.4,123.47,126.63,31127195
2022-01-07,130.24,133.88,128.18,129.81,37301782
2022-01-10,131.99,132.6,126.23,128.3,21780438
2022-01-11,129.21,134.23,127.47,132.19,23100988
2022-01-12,136.02,138.7,135.59,137.41,25736990
2022-01-13,135.2,135.92,131.3,131.37,19734409
2022-01-14,132.81,134.36,129.35,131.57,18550229
2022-01-18,126.27,132.13,124.82,128.6,25895947
2022-01-19,128.1,130.86,127.13,127.74,14622638
2022-01-20,135.77,136.75,130.68,131.03,28269841
2022-01-21,128.23,128.96,122.52,123.23,25390940
2022-01-24,119.32,120.78,115.32,120.37,28368852
2022-01-25,119.91,122.46,118.04,119.14,21977121
2022-01-26,120.93,120.93,112.96,113.37,27238103
2022-01-27,113.11,114.54,110.27,111.79,21354962
2022-01-28,113.25,115.32,110.06,115.23,18118935
2022-01-31,118.17,125.87,117.5,125.79,20250086
2022-02-01,124.81,128.0,122.97,127.22,13848269
2022-02-02,127.63,127.63,121.17,122.88,12829042
2022-02-03,121.55,125.27,120.73,123.47,15347584
2022-02-04,121.27,123.94,119.66,122.22,13433947
2022-02-07,116.1,116.55,113.6,114.82,28508109
2022-02-08,118.16,122.24,116.8,121.9,22261752
2022-02-09,123.09,126.8,121.94,126.5,18184391
2022-02-10,124.11,128.34,123.4,123.98,14961085
2022-02-11,125.34,126.72,121.94,122.25,13844518
2022-02-14,120.56,122.38,119.37,121.92,13098305
2022-02-15,123.77,126.81,123.38,126.24,13464826
2022-02-16,125.61,127.58,124.51,125.56,16843569
2022-02-17,125.0,129.4,124.06,124.43,15866395
2022-02-18,120.88,120.88,117.2,118.99,21126366
2022-02-22,114.0,114.85,112.06,112.93,21502216
2022-02-23,115.1,115.4,109.6,109.72,23991187
2022-02-24,100.07,108.95,100.02,108.93,33734960
2022-02-25,107.89,108.55,104.0,107.94,21367607
2022-02-28,105.97,107.49,103.64,105.19,21573393
2022-03-01,105.85,111.25,105.85,107.09,21178595
2022-03-02,107.39,107.39,103.24,105.42,19105034
2022-03-03,106.03,106.63,101.07,102.05,21645972
2022-03-04,100.29,104.39,99.33,100.6,23022138
2022-03-07,99.56,103.36,98.6,98.66,20569775
2022-03-08,99.32,100.91,95.57,97.5,21518796
2022-03-09,100.26,100.97,98.32,100.93,18966951
2022-03-10,95.19,95.7,90.82,92.92,37552469
2022-03-11,93.26,93.95,86.68,86.71,39185278
2022-03-14,80.7,82.45,77.08,77.76,69854316
2022-03-15,75.1,80.14,73.28,76.76,85540520
2022-03-16,92.0,105.74,87.12,104.98,159486715
2022-03-17,99.14,101.89,95.77,100.37,80522263
2022-03-18,100.5,111.74,99.6,108.3,83571107
2022-03-22,114.01,118.24,112.37,114.99,88110151
2022-03-23,115.7,124.11,112.68,117.24,81467886
2022-03-24,112.86,116.5,110.82,115.15,55799551
2022-03-25,110.53,113.86,109.4,112.99,42359370
2022-03-28,113.86,116.23,111.92,115.09,30128170
2022-03-29,118.36,119.6,115.74,116.71,28015166
2022-03-30,115.54,120.1,115.54,116.58,28355286
2022-03-31,115.03,115.09,108.71,108.8,31164901
2022-04-01,117.62,118.95,109.75,110.2,55782983
2022-04-04,115.7,118.22,113.38,117.5,39074234
2022-04-05,115.0,115.0,110.23,111.0,35003063
2022-04-06,109.24,109.47,106.12,107.68,23231857
2022-04-07,106.68,107.53,102.61,104.27,26777584
2022-04-08,104.48,106.47,103.33,103.53,20788440
2022-04-11,101.09,103.92,99.16,101.55,23445954
2022-04-12,101.18,102.33,99.39,99.75,23918953
2022-04-13,99.24,101.35,98.21,100.03,18305196
2022-04-14,97.29,99.27,95.31,95.49,20907120
2022-04-18,93.77,95.28,91.82,94.71,19127335
2022-04-19,92.29,93.95,90.95,93.5,23824147
2022-04-20,93.48,93.7,89.27,89.41,20892490
2022-04-21,89.55,90.01,85.4,85.99,25602332
2022-04-22,86.5,90.68,86.31,86.49,25097768
2022-04-25,82.7,86.17,81.8,85.84,24521402
2022-04-26,85.87,86.24,83.28,83.99,21152498
2022-04-27,85.32,89.41,84.78,88.32,29292210
2022-04-28,88.62,90.98,86.94,90.91,17653775
2022-04-29,101.53,103.52,96.66,97.09,44895881
2022-05-02,96.41,101.32,95.15,101.21,25439786
2022-05-03,100.13,102.69,99.43,100.38,15196236
2022-05-04,97.72,101.57,96.61,101.41,17660708
2022-05-05,97.94,98.47,94.05,94.64,18635106
2022-05-06,93.36,93.86,88.71,90.05,18551113
2022-05-09,86.96,88.6,84.43,84.84,23314005
2022-05-10,88.64,88.64,83.51,84.57,23372644
2022-05-11,85.51,87.52,81.47,81.73,24908571
2022-05-12,80.68,83.12,78.01,81.09,23752878
2022-05-13,82.12,88.36,82.0,87.99,20046862
2022-05-16,87.7,89.08,86.34,86.48,19599314
2022-05-17,92.75,94.48,89.54,91.99,27283965
2022-05-18,90.0,91.64,87.0,87.31,18954545
2022-05-19,86.18,90.09,85.74,87.69,20741179
2022-05-20,88.7,90.17,84.73,86.79,21000500
2022-05-23,87.06,87.42,84.76,87.23,13702971
2022-05-24,84.99,85.12,81.54,82.47,15185411
2022-05-25,83.72,84.07,81.07,82.31,22918757
2022-05-26,87.3,95.09,86.73,94.48,50741821
2022-05-27,92.21,94.5,90.37,93.41,26682429
2022-05-31,98.33,99.32,95.45,96.05,33749968
2022-06-01,95.9,96.93,91.88,93.38,23700442
2022-06-02,93.67,97.63,93.4,97.5,23204600
2022-06-03,95.15,96.0,93.02,93.21,15837228
2022-06-06,99.64,102.42,97.92,99.01,37227586
2022-06-07,99.99,104.46,99.42,104.32,35921785
2022-06-08,108.26,121.06,107.81,119.62,92151221
2022-06-09,115.0,118.22,109.44,109.9,72494047
2022-06-10,113.66,114.82,108.24,109.84,49854292
2022-06-13,103.61,104.53,97.58,98.52,36333845
2022-06-14,101.99,106.08,100.83,105.23,28511088
2022-06-15,106.81,108.63,104.38,108.03,23935571
2022-06-16,102.79,104.91,100.51,101.45,22315382
2022-06-17,112.54,112.75,101.33,102.24,72551891
2022-06-21,105.96,107.06,103.87,106.39,33910434
2022-06-22,104.23,107.1,103.08,105.15,24227225
2022-06-23,109.96,113.09,108.08,112.11,33188356
2022-06-24,115.3,118.09,114.3,117.62,26929207
2022-06-27,119.97,121.38,117.88,118.73,21687045
2022-06-28,118.98,120.93,116.51,116.76,18656707
2022-06-29,115.81,117.09,113.71,116.03,13763118
2022-06-30,113.77,114.6,111.38,113.68,13726651
2022-07-01,113.63,116.63,112.92,116.0,16661834
2022-07-05,114.51,120.53,112.14,120.13,20975646
2022-07-06,118.93,120.0,115.51,119.12,20185531
2022-07-07,120.63,125.0,120.63,122.39,24170659
2022-07-08,122.26,125.84,120.7,120.9,27195410
2022-07-11,115.46,115.58,109.33,109.57,31239218
2022-07-12,110.86,111.0,107.06,109.21,22296484
2022-07-13,106.84,110.64,106.75,109.1,16836442
2022-07-14,107.8,108.54,100.71,103.76,35257567
2022-07-15,103.49,103.64,97.84,102.44,33544611
2022-07-18,105.88,106.96,102.95,103.14,20482799
2022-07-19,103.97,104.82,101.53,104.75,19734617
2022-07-20,106.24,107.16,102.85,103.96,21834248
2022-07-21,104.06,106.61,103.68,105.13,17840250
2022-07-22,104.31,104.7,99.68,100.61,18796548
2022-07-25,100.5,101.27,98.74,101.06,16577900
2022-07-26,104.31,105.25,100.81,101.44,27893905
2022-07-27,102.2,102.97,99.8,102.78,19324518
2022-07-28,101.92,102.68,95.62,100.55,33794040
2022-07-29,94.22,94.22,89.11,89.37,58895010
2022-08-01,89.19,90.54,88.0,90.34,35996834
2022-08-02,88.2,94.87,88.2,92.62,34364601
2022-08-03,92.0,96.3,90.92,95.72,23765295
2022-08-04,101.07,103.0,95.06,97.43,42433840
2022-08-05,93.07,94.17,90.73,92.56,27130321
2022-08-08,91.47,92.75,90.34,90.84,16157790
2022-08-09,91.19,93.12,90.6,91.19,16718796
2022-08-10,91.17,92.95,88.56,92.43,17813001
2022-08-11,94.49,97.71,93.63,94.87,17495449
2022-08-12,91.51,94.8,91.43,94.77,17820035
2022-08-15,93.2,94.63,92.38,94.2,14401793
2022-08-16,92.69,93.57,91.4,92.65,11985853
2022-08-17,91.87,92.39,89.76,89.77,14455539
2022-08-18,90.05,91.93,88.52,90.74,13402275
2022-08-19,90.41,91.65,89.18,89.63,12337300
2022-08-22,89.57,90.88,89.3,90.03,15518399
2022-08-23,89.17,90.18,86.71,89.83,17330628
2022-08-24,87.9,94.15,87.55,92.52,22779949
2022-08-25,96.06,101.03,94.95,99.89,39091041
2022-08-26,104.84,104.85,97.61,98.0,45699820
2022-08-29,98.96,100.91,96.48,96.6,18292577
2022-08-30,95.86,96.97,92.62,93.84,17835356
2022-08-31,96.66,98.62,94.92,95.41,16085161
2022-09-01,92.75,94.52,91.67,93.71,11892332
2022-09-02,91.77,93.67,90.77,91.8,12364177
2022-09-06,89.32,89.47,87.8,88.45,15547283
2022-09-07,88.52,90.86,87.76,90.6,12728482
2022-09-08,88.56,90.18,88.28,89.52,12265398
2022-09-09,91.05,92.9,90.72,92.14,10734930
2022-09-12,92.42,94.84,91.81,94.69,15582217
2022-09-13,90.76,92.18,89.23,89.47,21116984
2022-09-14,89.46,89.78,88.17,88.92,10736681
2022-09-15,88.63,91.1,88.2,88.83,12155905
2022-09-16,87.7,88.25,85.42,86.43,19311241
2022-09-19,85.1,87.77,85.0,87.66,12714666
2022-09-20,87.95,88.73,85.01,85.8,19112831
2022-09-21,85.12,85.16,81.5,81.6,23788499
2022-09-22,82.63,83.28,80.17,80.71,19104876
2022-09-23,79.26,79.77,77.6,78.8,20467863
2022-09-26,79.94,80.99,78.78,78.91,17848494
2022-09-27,79.43,80.41,77.1,77.87,16939693
2022-09-28,76.49,81.48,76.28,80.99,20703013
2022-09-29,78.05,79.19,76.74,79.06,17890624
2022-09-30,78.74,81.78,78.65,79.99,17097819
2022-10-03,79.76,80.93,78.05,80.45,13227335
2022-10-04,83.0,85.03,82.34,84.11,18230671
2022-10-05,84.1,86.29,83.25,84.39,13176350
2022-10-06,84.07,85.25,83.52,84.32,11575370
2022-10-07,82.35,83.71,80.76,81.24,11615025
2022-10-11,77.38,77.84,74.14,75.37,18364376
2022-10-12,74.9,76.68,74.03,75.73,13231324
2022-10-13,72.24,75.78,71.4,75.01,17539107
2022-10-14,76.05,76.14,72.78,73.02,13667572
2022-10-17,75.15,77.87,75.11,76.77,14456142
2022-10-18,78.01,78.64,75.06,76.34,14936780
2022-10-19,73.28,74.33,70.52,71.27,23028519
2022-10-20,71.6,74.94,71.55,72.02,19141332
2022-10-21,71.2,72.79,69.47,72.18,19503880
2022-10-24,63.39,64.1,58.01,63.15,100816783
2022-10-25,65.08,66.18,61.26,63.22,69130702
2022-10-26,63.36,69.8,62.92,68.51,52913275
2022-10-27,65.44,67.88,65.42,65.84,25763126
2022-10-28,63.2,64.15,61.82,63.74,28585384
2022-10-31,63.49,64.85,63.22,63.58,20615652
2022-11-01,68.01,68.45,65.64,65.86,27142905
2022-11-02,66.48,67.67,64.33,64.7,28137366
2022-11-03,63.42,66.88,63.4,65.21,23324557
2022-11-04,71.17,71.64,67.45,69.81,50537933
2022-11-07,71.3,71.88,68.67,69.71,26039677
2022-11-08,67.62,68.92,66.27,68.13,23820509
2022-11-09,66.43,66.78,64.8,64.84,22060539
2022-11-10,68.03,69.99,68.0,69.77,28604094
2022-11-11,72.32,72.7,69.31,70.77,38643341
2022-11-14,73.16,74.0,71.32,71.33,30252466
2022-11-15,78.93,80.37,77.81,79.3,52929764
2022-11-16,80.32,80.45,77.41,78.16,26387409
2022-11-17,76.0,85.68,75.76,84.26,61941350
2022-11-18,82.15,82.52,79.86,80.48,29439888
2022-11-21,78.69,79.06,76.47,76.93,18973234
2022-11-22,75.44,76.8,74.58,75.99,20633036
2022-11-23,78.19,78.85,76.85,78.5,19005141
2022-11-25,75.5,76.05,74.92,75.5,13036881
2022-11-28,74.74,77.42,74.68,75.88,388756
2022-11-29,80.24,80.89,79.45,79.86,24144079
2022-11-30,82.74,89.63,82.25,87.56,60036575
2022-12-01,84.35,87.6,84.26,85.94,20178087
2022-12-02,86.05,91.85,86.05,90.06,34958399
